,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6098042417,0.4198117307005222,2.0,0.0,3.9066559633,1.0,3.3129525201,,,,,,,,
1,Fur__wt_dpd,4.4975925238,0.19458323305727288,2.0,2.0,4.6351836474,3.0,4.3600014002,,,,,,,,
2,Fur__wt_fe,4.833031566300001,0.08868789236438626,2.0,4.0,4.7703197562,5.0,4.8957433764000005,,,,,,,,
3,Fur__delfur_dpd,4.4887514677,0.4449988654782627,2.0,6.0,4.8034131831,7.0,4.1740897523000005,,,,,,,,
4,Fur__delfur_fe2,5.22006534425,0.02281396711106429,2.0,8.0,5.2361972551000004,9.0,5.2039334334,,,,,,,,
5,Acid__wt_ph5,4.382084943700001,0.1751633846477338,2.0,10.0,4.2582257266,11.0,4.5059441608,,,,,,,,
6,Acid__delgadx_ph5,4.2995673588,0.02411671257258283,2.0,12.0,4.2825142678,13.0,4.3166204498,,,,,,,,
7,Acid__delgadw_ph5,4.5264087899500005,0.023712409774750632,2.0,14.0,4.5096415842,15.0,4.5431759957,,,,,,,,
8,Acid__delgade_ph5,4.634896076,0.000575924189719338,2.0,16.0,4.6344888361,17.0,4.6353033159,,,,,,,,
9,Oxidative__wt_pq,4.7589324539,0.23286685869946339,2.0,18.0,4.594270719,19.0,4.9235941888,,,,,,,,
10,Oxidative__deloxyr_pq,4.9026328586000005,0.21127022632892528,2.0,20.0,5.0520234683,21.0,4.7532422489,,,,,,,,
11,Oxidative__delsoxr_pq,4.80010053775,0.14584096093231205,2.0,22.0,4.6969754053,23.0,4.9032256702,,,,,,,,
12,Oxidative__delsoxs_pq,5.33089531505,0.02656563060882897,2.0,24.0,5.3121105775,25.0,5.3496800526,,,,,,,,
13,Nac/NtrC__wt_csn,3.56207228555,0.23030043917375215,2.0,26.0,3.7249192878,27.0,3.3992252833,,,,,,,,
14,Nac/NtrC__wt_cytd,3.91613796575,0.04198838978771904,2.0,28.0,3.8864476906,29.0,3.9458282409,,,,,,,,
15,Nac/NtrC__wt_gln,4.4870425373,0.0017187701098846286,2.0,30.0,4.4882578913,31.0,4.4858271833,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4526883976000002,0.1348398820896699,2.0,32.0,3.5480345926,33.0,3.3573422026,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.16457452405,0.27467106795962254,2.0,34.0,2.9703527493,35.0,3.3587962988,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.74990882255,0.7208158696975268,2.0,36.0,3.259602612,37.0,2.2402150331,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.44243874985,0.21177051448824216,2.0,38.0,3.292694383,39.0,3.5921831167000002,,,,,,,,
20,Misc__wt_no_te,3.8378215948,0.29653791234775534,2.0,40.0,4.0475055635,41.0,3.6281376261,,,,,,,,
21,Misc__bw_delcbl,4.3416557816,0.17418027655360194,2.0,42.0,4.4648198363,43.0,4.2184917269,,,,,,,,
22,Misc__bw_delfabr,3.7022708308,0.22760734486230377,2.0,44.0,3.5413281338,45.0,3.8632135278,,,,,,,,
23,Misc__bw_delfadr,4.36008257535,0.22818155184320452,2.0,46.0,4.1987338527,47.0,4.5214312979999995,,,,,,,,
24,Misc__nitr_031,4.1292025113,,1.0,48.0,4.1292025113,,,,,,,,,,
25,Omics__wt_glu,4.0760173033000004,0.027335552018840602,2.0,49.0,4.0566881491,50.0,4.0953464575,,,,,,,,
26,Omics__wt_gly,3.5831106586,0.286192859387402,2.0,51.0,3.7854795702,52.0,3.380741747,,,,,,,,
27,Omics__wt_thr,4.1579541741,0.008289578965943357,2.0,53.0,4.1520925566,54.0,4.1638157916,,,,,,,,
28,Omics__bw_ac,4.94891984705,0.24594206091218324,2.0,55.0,4.775012548,56.0,5.1228271461,,,,,,,,
29,Omics__bw_fum,4.7745219218,0.04697833719577398,2.0,57.0,4.741303221,58.0,4.8077406226,,,,,,,,
30,Omics__bw_glc,5.0066873763499995,0.008952231287299432,2.0,59.0,5.0003571929,60.0,5.0130175598,,,,,,,,
31,Omics__bw_pyr,4.8075378641,0.044533815737360746,2.0,61.0,4.8390280272,62.0,4.776047701,,,,,,,,
32,OmpR__wt_nacl,5.55318008465,0.6098897195220458,2.0,63.0,5.1219229282,64.0,5.9844372411,,,,,,,,
33,OmpR__bw_delompr_nacl,5.67286999695,0.06647870067250654,2.0,65.0,5.6258624569,66.0,5.719877537,,,,,,,,
34,MinSpan__wt_ade,5.0276272284,,1.0,67.0,5.0276272284,,,,,,,,,,
35,MinSpan__wt_glc,4.99316105065,0.4362226723936466,4.0,68.0,5.2065124592,69.0,5.0460291489,70.0,5.353569477,71.0,4.3665331175,,,,
36,MinSpan__wt_glc_anaero,5.0132869408000005,0.8749602117544657,2.0,72.0,5.6319772398,73.0,4.3945966418,,,,,,,,
37,MinSpan__wt_trp,4.9616473528,,1.0,74.0,4.9616473528,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.723252888699999,0.3673137261732451,2.0,75.0,4.9829829153,76.0,4.4635228621,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9640704919,,1.0,77.0,4.9640704919,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6872891939,,1.0,78.0,4.6872891939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0577475217,,1.0,79.0,4.0577475217,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2740502202,,1.0,80.0,5.2740502202,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8194188946,0.34792073806331697,2.0,81.0,4.0654360078,82.0,3.5734017814,,,,,,,,
44,Cra/Crp__wt_fru,3.7819056093,0.5499242511116762,2.0,83.0,3.3930504422,84.0,4.1707607764,,,,,,,,
45,Cra/Crp__delcra_ac,3.4918038729000003,0.6264994936926337,2.0,85.0,3.0488018325,86.0,3.9348059133,,,,,,,,
46,Cra/Crp__delcra_fru,4.18049702955,0.4634893372116269,2.0,87.0,3.8527605762,88.0,4.5082334829,,,,,,,,
47,Cra/Crp__delcra_glc,4.23309283285,0.13294398547876402,2.0,89.0,4.1390872392,90.0,4.3270984265,,,,,,,,
48,RpoB Knock-in__wt_031,3.6019442822,,1.0,91.0,3.6019442822,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.122121058,,1.0,92.0,4.122121058,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.79687114615,0.21116752394799507,2.0,93.0,2.647553158,94.0,2.9461891343,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5120891419,,1.0,95.0,4.5120891419,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0168667029,,1.0,96.0,5.0168667029,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.3503991879,0.6517290814644608,2.0,97.0,3.8112412409000003,98.0,2.8895571349,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0923377265,,1.0,99.0,4.0923377265,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7584342894,0.4264464982134678,2.0,100.0,2.0599775001,101.0,1.4568910787,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.26621035335,0.2414526579189425,2.0,102.0,3.0954775416,103.0,3.4369431651,,,,,,,,
57,Crp ARs__wt_fru,3.8023166407,,1.0,104.0,3.8023166407,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5904997645999996,0.3228447628757418,2.0,105.0,3.3622140435,106.0,3.8187854857,,,,,,,,
59,Crp ARs__delar1_glyc,3.37909483515,0.0050748316173384305,2.0,107.0,3.3755063873,108.0,3.382683283,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.0680842031999997,0.4731037411506676,3.0,109.0,2.6153148989,110.0,3.0297480256,111.0,3.5591896851,,,,,,
61,Crp ARs__delar2_glyc,2.9399788533,0.13811662410450778,3.0,112.0,3.070419092,113.0,2.9542270292,114.0,2.7952904387,,,,,,
62,Crp ARs__delcrp_fru,2.2890449997,1.0448790513216697,3.0,115.0,3.2537799438,116.0,2.4341622666,117.0,1.1791927887,,,,,,
63,Crp ARs__delcrp_glc,2.912923536533333,0.3304240365707806,3.0,118.0,2.7452319941,119.0,3.2935684046,120.0,2.6999702109,,,,,,
64,Crp ARs__delcrp_glyc,2.870069258633334,0.41701483169773357,3.0,121.0,2.4208218823,122.0,3.2448061241,123.0,2.9445797694999998,,,,,,
