,PN96_RS04495
SBRG_M9Na_succinate_Mid_1,1.1042317170000002
SBRG_M9Na_succinate_Mid_2,2.053083441
SBRG_M9Na_sucrose_Mid_1,-0.2802796859999996
SBRG_M9Na_sucrose_Mid_2,-2.401023169
SBRG_LBv2_HapROver_Late_1,-0.3887333974999998
SBRG_LBv2_HapROver_Late_2,0.2232801505000003
SBRG_LBv2_HapROver_Mid_1,-1.1367871804999998
SBRG_LBv2_HapROver_Mid_2,-2.1383220595
SBRG_LBv2_HapROver_Stat_1,2.0774538905
SBRG_LBv2_HapROver_Stat_2,2.3949979635000007
SBRG_LBv2_LuxOOver_Late_1,-2.5832353815
SBRG_LBv2_LuxOOver_Late_2,-2.6522196795
SBRG_LBv2_LuxOOver_Mid_1,-0.5122848194999996
SBRG_LBv2_LuxOOver_Mid_2,-0.7757941744999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3583161824999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6168584564999997
SBRG_LBv2_QstROver_Late_1,-1.7433717164999998
SBRG_LBv2_QstROver_Late_2,-2.7065300175
SBRG_LBv2_QstROver_Mid_1,-1.6295701364999997
SBRG_LBv2_QstROver_Mid_2,-1.3016430254999998
SBRG_LBv2_QstROver_Stat_1,-2.0223348104999994
SBRG_LBv2_QstROver_Stat_2,-1.0875267064999998
SBRG_LBv2_TfoXOver_Late_1,-2.9652268885
SBRG_LBv2_TfoXOver_Late_2,-3.2448656955
SBRG_LBv2_TfoXOver_Mid_1,0.4330457845000004
SBRG_LBv2_TfoXOver_Mid_2,0.8563552605
SBRG_LBv2_TfoXOver_Stat_1,-0.0114742294999996
SBRG_LBv2_TfoXOver_Stat_2,-0.1667220324999996
SRX12193062,-0.8477641445
SRX12193071,1.1627230355
SRX12193063,0.8477641445
SRX12193072,0.8502105084999999
SBRG_LBv2_LowpH_Mid_1,0.9822914255000006
SBRG_LBv2_LowpH_Mid_2,0.9676189185000004
SBRG_LBv2_highSalt_Mid_1,-2.3180640555
SBRG_LBv2_highSalt_Mid_2,-3.2448656955
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1366151890000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6277155740000009
SRX8117098,0.140647007
SRX8117099,-0.140647007
SRX8117100,0.161517419
SRX8117101,0.7163028829999999
SBRG_OSS_TfoXOver_Stat_1,-0.8034214800000001
SBRG_OSS_TfoXOver_Stat_2,-1.4644240820000003
SBRG_OSS_VectorOnly_Stat_1,0.1810671449999996
SBRG_OSS_VectorOnly_Stat_2,-0.1810671450000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0354262644999996
SBRG_LBv2_TfoXOver_Recov_2,-1.0376763224999996
SBRG_LBv2_VectorOnly_Recov_1,-0.4264456084999999
SBRG_LBv2_VectorOnly_Recov_2,0.4264456085000003
