,b0894
SRX1125282,-0.5458188651
SRX1125283,-0.7177388031
SRX1125284,-0.7596313668
SRX1125285,-1.2078437717
SRX1125286,-3.2622597187
SRX1125287,-4.0675928872
SRX1125288,-0.3626708045
SRX1125289,-0.7055760457
SRX1125290,-0.7119067481
SRX1125291,-1.5032033063
SRX1125292,-3.5299208295
SRX1125293,-3.5401949497
SRX1125294,0.9084896696
SRX1125295,0.8458155470000001
SRX1125296,1.1465174734999999
SRX1125297,0.2521952794
SRX1125298,-2.7420616568
SRX1125299,-3.4544269405
SRX5694250,0.7004725247
SRX5694251,-4.0551041562
SRX5694252,0.5134332261
SRX5694253,0.0033178613
SRX5694254,-0.5597888751
SRX5694255,-3.9367555049
SRX5694256,-0.30588796220000003
SRX5694257,-0.6518623141000001
SRX5694258,0.06634494070000001
SRX5694259,-4.8299993896
SRX5694260,0.6915446591000001
SRX5694261,-2.0476508087
SRX5694262,0.2053158964
SRX5694263,0.7817773871
SRX5694264,-0.0795148999
SRX5694265,0.4860873027
SRX5694267,-0.15480596770000002
SRX5694268,0.3463362753
SRX5694269,0.8460776390000001
SRX5694271,0.3222524799
SRX5694273,-0.7361124616
SRX5694274,1.1122648129
SRX5694275,0.8496786738000001
SRX5694276,-1.3705685776
SRX5694277,0.5770420091
SRX5694278,-0.8447502434
SRX5694279,0.4919848887
SRX5694280,-1.3011751666
SRX5694281,0.9940240180000001
SRX5694282,-2.9597550053
SRX5694283,-0.6250256715
SRX5694284,-1.1794379445
SRX5694285,0.7729931794
SRX5694286,1.0832172411
SRX5694287,-0.9464444946
SRX5694288,0.3151340755
SRX5694289,-0.2025284703
SRX5694290,-0.0688240016
SRX5694291,-3.6610292437
SRX5694292,0.9736855592
SRX5694293,0.5276110221
SRX5694294,-0.036940441500000004
SRX5694295,-2.5193454089
SRX5694296,-0.1516789164
SRX5694297,-2.0859712908
SRX5694298,0.1553495577
SRX5694299,-0.1110529977
SRX5694300,-0.0795601712
SRX5694301,0.9413297174
SRX5694302,0.089534557
SRX5694303,0.0121878355
SRX5694304,-0.2700917624
SRX5694305,-4.2886199464
SRX5694306,0.9742662809
SRX5694307,-2.2441874763
SRX5694308,-0.0717694581
SRX5694309,-2.3814454066
SRX5694310,-5.568194249
SRX5694311,-3.0446207312
SRX5694312,0.1673751089
SRX5694313,-2.1589810678
SRX5694315,0.6339869754
SRX5694317,-0.5702286267000001
SRX5694319,-0.15901530560000002
SRX5694320,-3.5715695121
SRX5694321,-1.5494007036
SRX5694322,-2.4377354235
SRX5694323,-2.2900544086
SRX5694324,-5.4861969025
SRX5694325,-2.3914739794
SRX5694326,0.16613524130000001
SRX5694327,-4.3974167502
SRX5694328,0.3271356049
SRX5694329,-2.525836333
SRX5694330,0.382867393
SRX5694331,0.26122640680000003
SRX5694332,-0.3519665627
SRX5694334,-0.624018453
SRX5694335,-1.4363412305
SRX5694336,-1.7559222755000001
SRX5694337,-0.9696720782
SRX5694338,0.7620973705
SRX5694339,0.0417454746
SRX5694340,-0.7132689819
SRX5694341,-4.9590959372
SRX5694342,-1.5594769124
SRX5694343,0.3211564598
SRX5694344,-2.1360983407
SRX5694345,-0.049107785300000005
SRX5694346,-1.7933717429
SRX5694347,0.07983874290000001
SRX5694348,0.8599549389000001
SRX5694349,0.55499485
SRX5694350,-0.9269603296000001
SRX5694351,-3.0141379977
SRX5694352,-0.0106677928
SRX5694353,0.3872977542
SRX5694354,0.3287877757
SRX5694356,-0.0324291835
SRX5694357,-1.4598873194
SRX5694358,-3.3090825706
SRX5694359,0.7150661307
SRX5694360,0.8123974781000001
SRX5694361,-2.4327110151999998
SRX5694362,0.9750242345000001
SRX5694363,-0.7246622884
SRX5694364,-1.8923525599
SRX5694365,-3.4511225497
SRX5694366,-0.2083942859
SRX5694367,-3.006097373
SRX5694368,-0.202464528
SRX5694369,0.9858797330000001
SRX5694370,0.0362879985
SRX5694371,-1.7280060559
SRX5694372,0.8677190829
SRX5694373,-0.9863114889000001
SRX5694374,-3.8256372383
SRX5694375,0.9798695849000001
SRX5694376,0.5382542228
SRX5694377,-3.7196168938
SRX5694378,0.825983707
SRX5694379,-0.7223092428
SRX5694380,-1.9070561375000001
SRX5694381,-5.1949246139
SRX5694382,0.1574394479
SRX5694383,1.1346183219000001
SRX5694384,0.2344150724
SRX5694385,-2.5103473195
SRX5694386,-5.120250714
SRX5694387,-0.0826995158
SRX5694388,-5.303191104
SRX5694389,0.4356287341
SRX5694390,1.1044501078
SRX5694391,-0.1862098892
SRX5694392,0.5977729074
SRX5694393,0.3097004541
SRX5694394,0.8894746776
SRX5694395,-0.6846721001
SRX5694396,-2.6450588
SRX5694397,-0.5705025288000001
SRX5694398,0.4333341439
SRX5694399,0.0174759043
SRX5694400,0.5386907602000001
SRX5694401,1.1210025432
SRX5694402,-5.1092114226
SRX5694403,-2.2536917525
SRX5694404,0.8227428476
SRX5694405,0.3903525371
SRX5694406,-0.1579088544
SRX5694407,-0.08211605550000001
SRX5694408,0.3293051339
SRX5694409,-2.1554469033
SRX5694410,0.8314202583
SRX5694411,-2.4880169382
SRX5694412,-0.053278914600000005
SRX5694413,0.5184920799
SRX5694414,-5.2586657698
SRX5694415,1.0666704816
SRX5694416,0.0012130953
SRX5694417,0.5255639297
SRX5694418,-5.4793325447
SRX5694419,-1.1590783414999999
SRX5694420,0.2953648527
SRX5694421,-0.6972158787
SRX5694422,-0.4657550937
SRX5694423,-0.4666730095
SRX5694424,-0.5310774442
SRX5694425,0.622288226
SRX5694426,-0.2855930933
SRX5694427,0.7323632378
SRX5694428,1.1620350365
SRX5694429,-3.370000776
SRX5694430,0.8031174472
SRX5694431,-1.0005580145
SRX5694432,0.8292382363
SRX5694433,0.2850997162
SRX5694434,-2.5340817106999998
SRX5694435,-3.4801545199
SRX5694436,-2.2930836597
SRX5694437,-4.9607716295
SRX5694438,1.1374562434
SRX5694439,-4.3306548088
SRX5694440,0.18233484930000002
SRX5694441,-2.1676119096
SRX5694442,-4.6520903746
SRX5694443,0.7059070235
SRX5694444,1.1267811494
SRX5694445,-2.9179475529000003
SRX5694446,0.375797914
SRX5694447,0.5202454849
SRX5694448,0.28903419080000003
SRX5694449,0.5957807069000001
SRX5694450,0.3170363949
SRX5694451,0.0400868131
SRX5694452,-2.5929117667
SRX5694453,0.5894249839
SRX5694454,0.2069582829
SRX5694455,-1.3638175677
SRX5694456,0.1655971498
SRX5694457,0.2385965561
SRX5694459,0.5104578683000001
SRX5694460,-1.6078363983
SRX5694461,0.879543045
SRX5694462,-1.1210804326
SRX5694463,-0.18112045170000002
SRX5694464,1.1495613566
SRX5694465,-0.3938576226
SRX5694466,-2.7012114238000002
SRX5694467,-0.232954565
SRX5694468,-3.6085294832
SRX5694469,0.7144199345000001
SRX5694470,0.0485689887
SRX5694471,0.49817775890000005
SRX5694472,-0.6107921886000001
SRX5694474,-0.302762625
SRX5694475,0.1783838831
SRX5694476,1.2557833881
SRX5694477,-0.6798172466
SRX5694478,0.2303323958
SRX5694479,-1.4998556793
SRX5694480,-0.6267400705
SRX5694481,0.20793367510000002
SRX5694482,0.2220387117
SRX5694483,0.4346502994
SRX5694484,0.8678928440000001
SRX5694485,-0.0582130155
SRX5694486,0.5201923908
SRX5694487,0.8025130011
SRX5694488,0.4184318964
SRX5694489,-0.2109898369
SRX5694491,-0.45291360300000005
SRX5694492,-0.9533056093000001
SRX5694493,-5.3902760037
SRX5694494,-0.2819147757
SRX5694495,0.1121656795
SRX5694496,0.09112720170000001
SRX5694497,-0.8676388187
SRX5694498,0.7137518301
SRX5694499,1.0870346357
SRX5694500,-0.3203022772
SRX5694501,0.584328081
SRX5694502,-0.13492091280000001
SRX5694503,-3.0808960454
SRX5694504,0.23296436850000002
SRX5694505,-4.1147107301
SRX5694506,0.5109924729
SRX5694507,0.0526720824
SRX5694508,-0.071114695
SRX5694509,-1.0330654761
SRX5694510,0.3573810456
SRX5694511,0.9874735384000001
SRX5694512,-0.7354549502000001
SRX5694513,-0.7706800385
SRX5694514,-1.6193793543
SRX5694515,-3.7554733412
SRX5694516,-3.7139243531
SRX5694517,0.6971216296
SRX5694518,0.7829416852000001
SRX5694519,-1.7897860659
SRX5694520,0.8526360821000001
SRX5694521,0.6766067207
SRX5694522,1.0268225347
SRX5694523,0.4208916623
SRX5694524,-0.2590913148
SRX5694525,0.3525854027
SRX5694526,-0.28215718370000004
SRX5694527,-1.0607425581
SRX5694528,-1.9852475089000001
SRX5694529,1.0769936932
