,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7920864301658141,3.0,0.0,-0.5458188651,6.0,-0.3626708045,12.0,0.9084896696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19249976726666665,0.8992280033714519,3.0,1.0,-0.7177388031,7.0,-0.7055760457,13.0,0.8458155470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10834021380000003,1.087000584792595,3.0,2.0,-0.7596313668,8.0,-0.7119067481,14.0,1.1465174734999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8196172662,0.9398914370016073,3.0,3.0,-1.2078437717,9.0,-1.5032033063,15.0,0.2521952794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.178080735,0.4006183907092332,3.0,4.0,-3.2622597187,10.0,-3.5299208295,16.0,-2.7420616568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.6874049257999997,0.33203343558390136,3.0,5.0,-4.0675928872,11.0,-3.5401949497,17.0,-3.4544269405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8373694028,0.19360142165555635,2.0,18.0,0.7004725247,71.0,0.9742662809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.753890551833333,0.7333027540978033,3.0,19.0,-4.0551041562,70.0,-4.2886199464,205.0,-2.9179475529000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1483098122875,0.32859164051711437,8.0,20.0,0.5134332261,32.0,-0.0795148999,55.0,-0.0688240016,67.0,0.089534557,126.0,-0.2083942859,147.0,-0.0826995158,203.0,0.7059070235,210.0,0.3170363949,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10105567426666667,0.09040365483470722,3.0,21.0,0.0033178613,34.0,-0.15480596770000002,61.0,-0.1516789164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.4037608125875001,0.546230165076013,8.0,22.0,-0.5597888751,104.0,0.3211564598,111.0,-0.9269603296000001,133.0,-0.9863114889000001,165.0,0.3903525371,238.0,-0.6267400705,265.0,-0.071114695,270.0,-0.7706800385,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.6617457780857143,0.20048915637002349,7.0,23.0,-3.9367555049,56.0,-3.6610292437,82.0,-3.5715695121,118.0,-3.3090825706,134.0,-3.8256372383,137.0,-3.7196168938,227.0,-3.6085294832,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3264593632,0.543911836876655,4.0,24.0,-0.30588796220000003,101.0,-0.7132689819,139.0,-0.7223092428,149.0,0.4356287341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7654386792750001,0.15954795192191507,4.0,25.0,-0.6518623141000001,123.0,-0.7246622884,155.0,-0.6846721001,191.0,-1.0005580145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.015626801166666666,0.0516675133023479,3.0,26.0,0.06634494070000001,59.0,-0.036940441500000004,159.0,0.0174759043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.4437585975000005,0.8825404046780606,5.0,27.0,-4.8299993896,76.0,-3.0446207312,146.0,-5.120250714,162.0,-5.1092114226,262.0,-4.1147107301,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.139201796375,0.5713249014142248,4.0,28.0,0.6915446591000001,94.0,-0.3519665627,186.0,-0.2855930933,231.0,-0.6107921886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.102661599533333,0.9519219336167436,3.0,29.0,-2.0476508087,49.0,-1.1794379445,260.0,-3.0808960454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12107656804,0.2208299428279005,5.0,30.0,0.2053158964,77.0,0.1673751089,172.0,-0.053278914600000005,259.0,-0.13492091280000001,280.0,0.4208916623,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8216695010500001,0.02858783330837753,4.0,31.0,0.7817773871,40.0,0.8496786738000001,138.0,0.825983707,192.0,0.8292382363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6693663414000001,0.3115104604234193,7.0,33.0,0.4860873027,39.0,1.1122648129,58.0,0.5276110221,122.0,0.9750242345000001,170.0,0.8314202583,244.0,0.5201923908,261.0,0.23296436850000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3363179945285714,0.2956613404147012,7.0,35.0,0.3463362753,79.0,0.6339869754,92.0,0.382867393,208.0,0.28903419080000003,251.0,-0.2819147757,263.0,0.5109924729,299.0,0.47292343000000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9616009041,0.25671781703821533,3.0,36.0,0.8460776390000001,234.0,1.2557833881,275.0,0.7829416852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3037358031333333,0.08897616355268571,3.0,37.0,0.3222524799,214.0,0.2069582829,307.0,0.3819966466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.720894238,2.1629155379183658,4.0,38.0,-0.7361124616,102.0,-4.9590959372,248.0,-0.45291360300000005,269.0,-0.7354549502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.0498412226,2.3209107466207217,4.0,41.0,-1.3705685776,178.0,-5.4793325447,249.0,-0.9533056093000001,309.0,-0.3961581588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.51647421795,0.08565579168731112,2.0,42.0,0.5770420091,294.0,0.45590642680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.13218266265,0.809155909409184,8.0,43.0,-0.8447502434,142.0,0.1574394479,166.0,-0.1579088544,177.0,0.5255639297,221.0,-1.1210804326,256.0,1.0870346357,282.0,0.3525854027,305.0,1.0585774156,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.69072978315,0.28106772518359924,2.0,44.0,0.4919848887,154.0,0.8894746776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
