k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,0.0385168459,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,-0.037851233500000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.035710273,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,-0.0343343426,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
67,CysB-1,False,0.0300694277,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,-0.029490003900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.026003412,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,-0.0232613926,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0219249468,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,0.021772684,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0209760321,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0202198227,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.020168248,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,0.0199266945,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.0198134657,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,-0.01962969,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.01889915,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.018824402100000002,,,Uncharacterized
27,FpvR,False,-0.0188180803,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,0.018755275000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,-0.0180812384,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0169401068,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.016470887400000002,,,Uncharacterized
86,Hypothetical,False,-0.0163527462,,,Uncharacterized
61,Uncharacterized-9,False,0.0163167966,,,Uncharacterized
32,PvdS,False,0.0149824337,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0149463647,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.014666950100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0142569333,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,0.0138330911,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.013208372000000001,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.0122879756,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0120749171,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0120272502,CueR,Copper adaptation/transport,Metal Homeostasis
