,PN96_RS06240
SBRG_LBv2_TfoXOver_Mid_1,0.4678019815000001
SBRG_LBv2_TfoXOver_Mid_2,0.4155171864999998
SBRG_LBv2_TfoXOver_Stat_1,0.0666889314999998
SBRG_LBv2_TfoXOver_Stat_2,0.1481674015000003
SRX12193062,0.4952658965
SRX12193071,-0.4952658965
SRX12193063,-0.4952658965
SRX12193072,0.3274339225
SBRG_LBv2_LowpH_Mid_1,0.9949753115000002
SBRG_LBv2_LowpH_Mid_2,1.1375874975000002
SBRG_LBv2_highSalt_Mid_1,-0.5018291205000001
SBRG_LBv2_highSalt_Mid_2,-0.4027324624999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2215270364999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1337250585
SRX8117098,-0.0722208395000003
SRX8117099,0.0722208394999999
SRX8117100,-0.2031710385000003
SRX8117101,1.1229385164999997
SBRG_OSS_TfoXOver_Stat_1,1.162847737499999
SBRG_OSS_TfoXOver_Stat_2,1.0408233374999991
SBRG_OSS_VectorOnly_Stat_1,0.0392371994999996
SBRG_OSS_VectorOnly_Stat_2,-0.0392371995000004
SBRG_LBv2_TfoXOver_Recov_1,-1.3768509830000006
SBRG_LBv2_TfoXOver_Recov_2,-1.7616402150000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0039076600000003
SBRG_LBv2_VectorOnly_Recov_2,0.0039076599999994
