,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3265900319999995,1.2121129245313846,2.0,0.0,-1.4694967634999996,1.0,-3.1836833005
1,RichMedia__BHIN_Growth_Mid,-4.8421393375,0.4038043639192185,2.0,2.0,-4.5566065335,3.0,-5.1276721415
2,RichMedia__BHIN_Growth_Stat,-4.5853801915000005,0.560254109478673,2.0,4.0,-4.9815396715,5.0,-4.1892207115
3,RichMedia__LBv2_Growth_Late,0.6788107685,0.23909515436452475,2.0,6.0,0.8478765734999998,7.0,0.5097449635000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.13757544417373568,2.0,8.0,0.0972805294999998,9.0,-0.0972805294999998
5,RichMedia__LBv2_Growth_Stat,-5.8845071745,0.02945682116786953,2.0,10.0,-5.8636780565,11.0,-5.9053362925
6,RichMedia__MHB_Rich_Mid,1.668130735,0.011785546004828125,2.0,12.0,1.6597970955,13.0,1.6764643745
7,RichMedia__NBO_Rich_Mid,0.2853073989999997,0.24057591869582304,2.0,14.0,0.4554202624999997,15.0,0.1151945354999997
8,Carbon__M9Na_Arabinose_Mid,-0.582627244,0.7212420260546959,2.0,16.0,-0.0726321164999999,17.0,-1.0926223715
9,Carbon__M9Na_Galactose_Mid,-0.2895374719999999,0.23899013274406286,2.0,18.0,-0.4585290154999999,19.0,-0.1205459284999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.02825746149999995,0.06016175651521142,2.0,20.0,0.0142833245,21.0,-0.0707982474999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24748451999999985,0.21447691145814357,2.0,22.0,-0.3991425984999999,23.0,-0.0958264414999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.849514756,0.09511546104414528,2.0,24.0,-0.7822579685,25.0,-0.9167715435
13,Carbon__M9Na_GlcNAc_Mid,0.035048500000000045,0.2092938314799681,2.0,26.0,-0.1129445874999999,27.0,0.1830415875
14,Carbon__M9Na_Gluconate_Mid,2.6669724895,0.7256205959996829,2.0,28.0,3.1800637335,29.0,2.1538812455
15,Carbon__M9Na_Glucosamine_Mid,1.9363584965,0.5290416652096974,2.0,30.0,2.3104474455000004,31.0,1.5622695475
