k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,True,0.110410054758662,,Unknown,Uncharacterized
8,GalR,False,-0.0315368027179259,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0301728238264897,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.028499588457727,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.0271836028352372,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.0179875327271311,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0171539257833411,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0170739499784005,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0168906275061632,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,0.0164290580295382,,Unknown,Uncharacterized
26,Null-2,False,0.0160272109026063,,Unknown,Uncharacterized
37,Arabinose,False,-0.0142868173624592,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0131718177585008,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.012386185408715,,Unknown,Uncharacterized
20,TfoX,False,-0.0122854120479813,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0120185447655711,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0115074311262319,,Translation machinery,Translation
39,AhpCF,False,0.0114611672993696,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0112396741554707,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0107916506208157,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0104052769744348,,Chaperone protiens,Translation
18,Fur,False,-0.0103307365669496,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0098974054085544,,Phage,Phage
7,NarP,False,-0.0066095488214109,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,-0.0065224785721082,,Unknown,Uncharacterized
42,UC-8,False,-0.0064464895343519,,Unknown,Uncharacterized
38,UC-7,False,-0.0060608295530345,,Unknown,Uncharacterized
0,UC-1,False,-0.0059980045175981,,Unknown,Uncharacterized
34,Phage-2,False,-0.0053702147505019,,Phage,Phage
30,GntR,False,0.0052918659072674,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0052911924462232,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0049693486214366,,Unknown,Uncharacterized
4,Cysteine,False,-0.004835468968552,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0040414151087028,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0036531840323022,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0034646968367279,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0032746054836811,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0032530058874024,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,-0.003189236467065,,Unknown,Uncharacterized
33,TreR,False,0.0026359789563337,TreR,,
5,CytochromeO,False,0.0016414929158206,,Cytochrome O,Energy metabolism
40,QstR,False,0.0014830793487962,QstR,Competence QstR regulation,Competence
43,MetJ,False,0.0009283274946664,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0006544697413662,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0006051667330101,,Maltose utilization,Carbon source utilization
