k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,-0.0056567585,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0056542592,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0055425606,,,Uncharacterized
45,CbrB,False,0.0055300950000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0054604407,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.0054300252,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,-0.0052579106,,,Uncharacterized
89,QscR-2,False,-0.0047829307,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0043683267,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0042808997,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0042760096,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,-0.0042282621000000005,,,Uncharacterized
70,PhnR-2,False,0.00418032,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,0.0041362831,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.0041320977,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.0040207986,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0039818426,,,Uncharacterized
22,Singlet-1,False,0.0038156344,,,Singlet
92,RpoS-2,False,-0.0035009308,RpoS/MmsR,General stress response,Stress Response
84,PhhR,False,0.0033422637,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0030933104000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,0.0030914744,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,-0.0029513102,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,-0.0021732756,,,Uncharacterized
19,FruR,False,-0.0020845864,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,PprB,False,0.0020532107,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0020240356,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,-0.0019168143,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0017432347,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,0.0016854716,,,Translational
76,SouR,False,-0.0015892558,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0015187111,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0010259923,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,0.0009879397,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,0.0009861771,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0009270612,ExsB,T3SS system,Secretion System
30,RpoS-1,False,0.0007420631,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0006650393000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0006558776,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0005803428,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0004660199,,,Uncharacterized
32,PvdS,False,0.0003888936,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0003861628,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.0003614398,,,Singlet
6,ArgR-1,False,0.0002803579,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.00021993500000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,0.00011685100000000001,,,Uncharacterized
17,RpoN,False,-6.31393e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
