,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0335485605,0.11851336775384638,2.0,0.0,-0.1173501664999999,1.0,0.0502530454999999
1,RichMedia__BHIN_Growth_Mid,0.5663190035,0.27070176965181914,2.0,2.0,0.7577340605,3.0,0.3749039464999999
2,RichMedia__BHIN_Growth_Stat,1.111866906,0.03520158929636,2.0,4.0,1.1367581885,5.0,1.0869756235
3,RichMedia__LBv2_Growth_Late,0.035033356,0.03201544957893367,2.0,6.0,0.0576716975,7.0,0.0123950145
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.15462330500710522,2.0,8.0,0.1093351874999999,9.0,-0.1093351875
5,RichMedia__LBv2_Growth_Stat,0.09328369000000002,0.3949971728899516,2.0,10.0,0.3725888694999999,11.0,-0.1860214894999999
6,RichMedia__MHB_Rich_Mid,0.44696624799999995,0.22606622472459062,2.0,12.0,0.6068192084999999,13.0,0.2871132875
7,RichMedia__NBO_Rich_Mid,0.3823357825,0.07541017766867152,2.0,14.0,0.3290127345,15.0,0.4356588305
8,Carbon__M9Na_Arabinose_Mid,-0.7138916529999997,0.20119651696914956,2.0,16.0,-0.8561590744999996,17.0,-0.5716242314999997
9,Carbon__M9Na_Galactose_Mid,-0.44283467649999964,0.2521675350090566,2.0,18.0,-0.6211440504999997,19.0,-0.2645253024999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1339567864999995,0.035756036673235916,2.0,20.0,-0.1592401224999995,21.0,-0.1086734504999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13705325749999958,0.010147986401656383,2.0,22.0,-0.1442289674999997,23.0,-0.1298775474999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5685038274999996,0.11054157742461071,2.0,24.0,-1.4903391284999996,25.0,-1.6466685264999996
13,Carbon__M9Na_GlcNAc_Mid,-0.8807700244999996,0.10232079641294274,2.0,26.0,-0.9531217534999996,27.0,-0.8084182954999997
14,Carbon__M9Na_Gluconate_Mid,-0.9604345334999997,0.029638403360850992,2.0,28.0,-0.9394770174999998,29.0,-0.9813920494999996
15,Carbon__M9Na_Glucosamine_Mid,-1.443351023,0.06489386429444305,2.0,30.0,-1.3974641314999996,31.0,-1.4892379145
16,Carbon__M9Na_Glycerol_Mid,-0.7804747449999997,0.4830315457120352,2.0,32.0,-1.1220296264999996,33.0,-0.4389198634999998
17,Carbon__M9Na_Maltose_Mid,-0.4908656634999997,0.1748847137238466,2.0,34.0,-0.6145278304999997,35.0,-0.3672034964999997
18,Carbon__M9Na_Mannitol_Mid,-0.8534410509999997,0.14086135807220132,2.0,36.0,-0.9530450724999996,37.0,-0.7538370294999996
19,Carbon__M9Na_Trehalose_Mid,-0.8355598324999995,0.14946653293672402,2.0,38.0,-0.9412486314999996,39.0,-0.7298710334999996
20,Carbon__M9Na_ethanol_Mid,-1.0134094119999997,0.7327302386077824,2.0,40.0,-1.5315279324999995,41.0,-0.4952908914999996
21,Carbon__M9Na_fructose_Mid,-0.8158168049999996,0.11433465305528047,2.0,42.0,-0.7349699964999996,43.0,-0.8966636134999997
22,Carbon__M9Na_fumarate_Mid,-0.9553438854999997,0.32425802594517955,2.0,44.0,-1.1846289344999996,45.0,-0.7260588364999998
