,PN96_RS19435
SBRG_LBv2_LuxOOver_Stat_1,0.0951912225
SBRG_LBv2_LuxOOver_Stat_2,0.5821646315
SBRG_LBv2_QstROver_Late_1,-0.5877805335
SBRG_LBv2_QstROver_Late_2,-0.0170904625
SBRG_LBv2_QstROver_Mid_1,-0.3218633365
SBRG_LBv2_QstROver_Mid_2,-0.2183299775
SBRG_LBv2_QstROver_Stat_1,0.5371443585
SBRG_LBv2_QstROver_Stat_2,0.6026255595000001
SBRG_LBv2_TfoXOver_Late_1,-0.2510695475
SBRG_LBv2_TfoXOver_Late_2,-0.0980570545
SBRG_LBv2_TfoXOver_Mid_1,0.4773679495
SBRG_LBv2_TfoXOver_Mid_2,0.2988047725
SBRG_LBv2_TfoXOver_Stat_1,0.5929952445
SBRG_LBv2_TfoXOver_Stat_2,0.4832419045
SRX12193062,-0.060579602
SRX12193071,-0.4777894739999999
SRX12193063,0.060579602
SRX12193072,0.0625875369999999
SBRG_LBv2_LowpH_Mid_1,1.0662058975
SBRG_LBv2_LowpH_Mid_2,0.5805178325
SBRG_LBv2_highSalt_Mid_1,-0.2454983755
SBRG_LBv2_highSalt_Mid_2,-0.3343070365
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1637578425000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1149490875000003
SRX8117098,-0.0571616269999999
SRX8117099,0.057161627
SRX8117100,0.551046245
SRX8117101,0.2412059669999999
SBRG_OSS_TfoXOver_Stat_1,0.320485862
SBRG_OSS_TfoXOver_Stat_2,-0.385186241
SBRG_OSS_VectorOnly_Stat_1,0.0375226969999999
SBRG_OSS_VectorOnly_Stat_2,-0.0375226969999999
SBRG_LBv2_TfoXOver_Recov_1,-0.33575589
SBRG_LBv2_TfoXOver_Recov_2,-0.619414517
SBRG_LBv2_VectorOnly_Recov_1,0.264661169
SBRG_LBv2_VectorOnly_Recov_2,-0.264661169
