k,name,in_iM,gene_weight,regulator,function,category
38,AmpC,True,0.11262833700000001,AmpC,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,-0.043101841,,,Singlet
68,MdcR,False,-0.033826104,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,Cell Division,False,-0.032593168,,Cell wall biosynthesis,Structural Components
93,FleN-1,False,-0.029109879,FleN/AmpR,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,-0.027258011000000002,,,Translational
61,FpvR,False,0.026088414,FpvR,Ferripyoveridine system,Metal Homeostasis
81,Uncharacterized-2,False,0.022183318,,,Uncharacterized
52,Singlet-6,False,-0.022100068,,,Singlet
44,FleN-2,False,0.021587682,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,-0.020105959,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,RoxR,False,0.020051805000000002,RoxR,Cytochrome oxidases,Energy Metabolism
108,Singlet-12,False,0.019034075,,,Singlet
51,PvdS,False,-0.01893682,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,0.017848455000000003,RpoH,Heat Shock Response,Heat Shock Response
66,MvfR,False,-0.017559919,MvfR,PQS signalling,Miscellaneous Metabolism
9,DhcR,False,-0.0174952,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.017103929,Fur,Uncharaterized,Metal Homeostasis
54,Singlet-7,False,0.015325738,,,Singlet
3,RpoS-2,False,0.015160063000000001,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,0.014648302,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,-0.014386128000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.014149073000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,0.013944753,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.013909686000000001,,,Uncharacterized
96,Zur-1,False,-0.013455521000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,-0.013407361000000001,,,Uncharacterized
106,NarL,False,0.012842895,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.012801729000000001,TagR1,H1-Type VI secretion system,Secretion System
29,FoxR,False,0.012602356,FoxR,Iron chelator,Metal Homeostasis
58,FruR,False,-0.012375779,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,EutR,False,-0.011564066000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.010972823000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,RpoN,False,0.010789853,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
109,AHL,False,0.010685532000000001,AHL,AHL synthesis,Quorum Sensing
42,RpoS-1,False,-0.010548022,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,0.010015321,,,Uncharacterized
113,Quorum sensing,False,0.009456211,,Quorum sensing,Quorum Sensing
50,DguR,False,-0.008694867,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.008444348,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.008156872,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,0.008020109000000001,,,Singlet
22,Uncharacterized-11,False,0.008014215,,,Uncharacterized
87,CpxR,False,-0.007885752000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
90,Uncharacterized-9,False,-0.007566772,,,Uncharacterized
33,Singlet-4,False,-0.007554642,,,Singlet
55,Singlet-8,False,-0.007299269000000001,,,Singlet
32,ArgR-1,False,-0.007291073,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.007217946,MexZ,Aminoglycoside resistance,Antibiotic Resistance
72,HexR-2,False,0.007113429,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,0.00708396,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.007069239000000001,,,Uncharacterized
47,AmiE,False,0.007044194,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.00688729,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.006820611000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
110,LaoR,False,0.006701164000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
15,Singlet-3,False,-0.006665662,,,Singlet
57,HutC,False,-0.006376599,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.006203801,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,-0.0061385680000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,-0.005870724000000001,EsrC,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.005308237,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Lrp,False,0.005255851000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.005198545000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,0.005089947,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,-0.005029538,CueR/XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,0.004971128,,,Uncharacterized
56,Uncharacterized-1,False,0.004689993,,,Uncharacterized
69,PchR,False,0.004659042,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.004615549,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.004521929,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.004421614,,,Translational
37,QscR-1,False,-0.0043480490000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,0.004340928,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
35,QscR-2,False,-0.004299848,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.004255799,LexA,SOS response for DNA protection and repair,Stress Response
17,ErbR-2,False,0.003980723,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,MexS-1,False,-0.003844534,MexS/MexZ,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.003831099,PmrA,Polymyxins resistance,Antibiotic Resistance
46,Singlet-5,False,0.003790991,,,Singlet
73,CysB-1,False,-0.0037868690000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,-0.0037315760000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0036771060000000003,,,Uncharacterized
1,EatR,False,0.0033409530000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0032709510000000002,,,Uncharacterized
91,Singlet-10,False,0.003203205,,,Singlet
48,SouR,False,-0.0030887560000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.002717531,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.002674744,,,Uncharacterized
30,XisF4-2,False,0.002524235,XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,0.0022844420000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
