,PA0467
SRX7442752,0.224370168
SRX7442753,-0.224370168
SRX7442754,0.26341308
SRX7442755,0.413299044
SRX7442756,0.37883826
SRX7442757,0.623443929
SRX7442758,0.399380826
SRX7442759,0.432471616
SRX7442761,0.36096114300000004
SRX7874204,-0.033309349
SRX7874205,0.033309349
SRX7874206,-0.521383822
SRX7874207,-0.312673036
SRX8639787,-0.078423669
SRX8639788,0.078423669
SRX8639789,0.41333837300000004
SRX8639790,0.19551639
SRX8639791,-0.610438614
SRX8639792,-0.258772265
SRX8639793,-2.144781285
SRX8639794,-2.454548452
SRX8639795,-2.348168885
SRX8639796,-2.461028877
SRX8639797,-0.32136929000000003
SRX8639798,0.384082552
SRX8639800,-0.103567934
SRX2940624,0.7375724530000001
SRX2940626,0.116747926
SRX2940627,-0.11375214900000001
SRX2940628,0.107441725
SRX2940629,0.006310424
ERX2195929,-0.215718597
ERX2195930,0.215718597
ERX2195931,-0.818185143
ERX2195932,-0.701677634
ERX2195933,-0.725026112
ERX2195934,-0.7453159380000001
SRX4579961,0.111622048
SRX4579962,-0.092513868
SRX4579963,-0.01910818
SRX4579964,-1.300189269
SRX4579965,-1.760279904
SRX4579966,-1.098254967
SRX540108,0.473957609
SRX540109,-0.473957609
SRX540110,-0.11772778900000001
SRX540111,0.6373874740000001
SRX540112,1.554987864
SRX540113,1.52992057
SRX540114,0.7774394410000001
SRX540115,0.851187652
SRX1737662,-0.328447031
SRX1737664,0.085261271
SRX1737665,-0.050773394000000006
SRX1737667,-0.501065565
SRX1737668,0.23135448800000002
SRX1737670,0.269711077
SRX6976948,0.021795773
SRX6976949,0.11297026
SRX6976950,-0.134766033
SRX6976951,-0.08749128
SRX6976952,0.028580729000000003
SRX6976953,0.050875469000000006
SRX5630349,0.10707271900000001
SRX5630350,-0.10707271900000001
SRX5630351,-0.121639968
SRX5630352,0.279966932
SRX4342817,0.390787991
SRX4342818,-0.10532142100000001
SRX4342819,0.607908383
SRX4342820,-0.448384327
SRX4342821,0.162917756
SRX4342822,0.5013947750000001
SRX1411278,0.15356533800000002
SRX1411287,0.11561087800000001
SRX1411289,0.099508258
SRX1411279,-0.165549151
SRX1411280,0.011983814
SRX1411281,0.202898506
SRX1411282,0.328892982
SRX1411283,0.39718503
SRX1411284,0.37077443600000004
SRX1411285,0.21078806500000002
SRX1411286,0.21149203
SRX1411288,0.22921158700000002
SRX2662717,0.057776930000000004
SRX2662718,0.41656903500000003
SRX2662721,0.11115184700000001
SRX2662722,-0.11115184700000001
ERX2300159,-0.290024322
ERX2300160,0.290024322
ERX2300161,-0.32636281
ERX2300162,0.022654563000000003
ERX2300163,0.013202816000000001
ERX2300164,0.8798491810000001
ERX2300165,-0.5950516370000001
ERX2300166,0.17176512300000002
ERX2300167,-0.074668416
ERX2300168,0.211368299
ERX2300169,-0.18262271100000002
ERX2300170,-0.32963775500000003
SRX6747256,0.040825717000000004
SRX6747257,0.32158467
SRX6747258,0.10518419500000001
SRX6747259,-0.16624196400000002
SRX6747260,-0.30135261900000004
SRX6747265,-0.9102041270000001
SRX6747266,-0.574849908
SRX6747268,0.29249915200000004
SRX6747269,0.19238001300000002
ERX2456848,0.184821444
ERX2456849,0.09412630500000001
ERX2456850,0.667688881
ERX2456851,-1.003365334
ERX2456852,-0.5459411750000001
ERX2456853,-0.547728903
ERX2456854,0.667721851
ERX2456855,0.8209603950000001
ERX2456856,0.384539196
ERX2456857,-0.806639545
ERX2456858,-0.18381037600000003
ERX2456859,-0.88277152
SRX1156127,0.08757189
SRX1156135,-0.08757189
SRX1156136,-0.24802367400000003
SRX1156137,-0.767774595
SRX1156138,-0.10068183200000001
SRX1156140,-0.234866979
ERX3558798,-0.398339421
ERX3558799,-0.240833654
ERX3558800,-0.213149043
ERX3558801,-0.25036420600000003
ERX3558802,-0.019725091
ERX3558803,0.039582766000000005
ERX3558804,-0.00014600300000000002
ERX3558805,-0.019711672
ERX3593017,1.401443755
ERX3593018,1.3501546260000001
ERX3593020,-0.02629612
ERX3593021,0.033017359
ERX3593022,-0.006721239
SRX2520351,-1.17179177
SRX2520352,-0.8295511790000001
SRX2520353,-0.945115243
SRX2520354,-2.242155282
SRX2520355,0.594201344
SRX2520356,0.547561099
SRX2520357,0.859580506
SRX2520358,-0.338148716
SRX2520359,-0.298469238
SRX2520360,-0.516141578
SRX3169722,0.23801935700000001
SRX3169723,0.026218935000000002
