,PSPTO_0949
SRX3984078,0.5166185212000001
SRX3984079,1.7373410561
SRX3984080,-0.1281792481
SRX3984082,0.8064875838000001
SRX3984084,1.2257877614
SRX6997963,-0.0879608724
SRX6997964,-0.3096344838
SRX6997965,-0.20656783650000002
SRX6997967,0.1268987174
SRX6997968,-0.2336136966
SRX6997969,-0.2614515778
SRX6997971,-0.038937845000000006
SRX6997972,-0.3025405182
SRX6997973,-0.3664694752
SRX3159100,-0.2558750026
SRX3159101,0.36652573390000004
SRX3159102,-0.1842991574
SRX3159103,0.0736484261
SRX3159000,0.0959628681
SRX3159001,-0.48238399270000004
SRX3159002,-0.044163031000000005
SRX3159003,-0.1942692955
SRX3159004,-0.49300011460000004
SRX3159005,-0.4494104376
SRX3159006,-0.7422430452000001
SRX3159007,-0.5188415974
SRX3159008,-0.3016715485
SRX3159009,-0.10299541420000001
SRX3159010,0.3421022859
SRX3159012,0.3909131762
SRX3159013,0.2954588213
SRX3159014,0.0987868887
SRX3159015,0.1223063412
SRX3159016,-0.6355608811
SRX3159017,-0.15741947650000002
SRX3159018,0.1537773523
SRX3159019,-0.14184400290000002
SRX3159020,0.1309780201
SRX3159021,-0.2866126477
SRX3159022,-0.6456936635
SRX3159023,-0.3545214109
SRX3159024,0.0916236101
SRX3159025,0.0156437415
SRX3159026,0.029146945100000002
SRX3159027,-0.1508989278
SRX3159028,-0.5508724457
SRX3159029,-0.7189004281
SRX3159030,-0.5738008024
SRX3159034,0.0843481465
SRX3159036,-0.1074708874
SRX3159037,-0.1084377913
SRX3159041,-0.5721772916
SRX3159042,-0.11144042100000001
SRX3159043,-0.2538187978
SRX3159045,-0.4632324317
SRX3159047,-0.3816206402
SRX3159048,-0.112015178
SRX3159049,-0.0307839751
SRX3159050,-0.2107191297
SRX3159051,-0.0298194372
SRX3159052,-0.6458393607
SRX3159053,-0.1888394492
SRX3159054,-0.1474470839
SRX3159055,-1.3636223242
SRX3159056,-0.27116132730000003
SRX3159057,-0.3276187222
SRX3159058,-0.2334217053
SRX3159060,-0.13735986020000002
SRX3159061,-0.6960352761
SRX3159062,-0.8891805617
SRX3159063,-0.2153409764
SRX3159066,-0.15897662140000002
SRX3159069,0.2729359938
SRX3159070,-0.2198157634
SRX3159071,-0.2110646159
SRX3159073,0.2433891501
SRX3159074,-0.4034642765
SRX3159075,-0.14733724410000001
SRX3159076,-0.8114446508000001
SRX3159080,-0.730813747
SRX3159082,0.0144219464
SRX3159083,-0.12496485010000001
SRX3159086,-0.009321649500000001
SRX3159087,0.0110383956
SRX3159088,-0.024050211800000002
SRX3159089,-0.6623276201
SRX3159090,0.15345528760000002
SRX3159091,-0.2171465058
SRX3159092,0.1451068812
SRX3159093,-0.0243632904
SRX3159094,-0.2320374593
SRX3159095,-0.4499253616
SRX3159096,-0.152807
SRX3159097,-0.44670913910000004
SRX3159098,-0.6007153497000001
SRX3159099,-0.8188666475
SRX3158988,0.0206618729
SRX3158989,1.0216213134
SRX3158990,0.9777228429
SRX3158991,0.7390686091
SRX3158992,0.010004112
SRX3158996,-0.030665984900000002
SRX3644656,0.0987834471
SRX3644657,-0.1134632332
SRX3644658,0.0146797861
SRX3644659,-0.057895327100000005
SRX3644660,-0.24291922470000002
SRX3644661,-0.4816606532
SRX3644662,-0.7302054623
SRX3644663,-0.2680139814
SRX3644664,-0.7285821864
SRX3644665,-0.14365585420000002
SRX3644666,0.1795087462
SRX3644667,-0.0876461855
SRX3644668,-0.9801785631000001
SRX3644669,-0.6714754228
SRX3644670,-0.9683726197
SRX3644671,-0.2743147674
SRX3644672,0.022596672300000002
SRX3644673,-0.1002967776
