,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.01083168801909146,3.0,0.0,-0.0015661226,2.0,0.011529498400000001,4.0,-0.0099633758,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5260145845,0.3429397257360569,3.0,1.0,0.651138434,3.0,0.1380826055,5.0,0.788822714,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3899899403,0.38207048511598973,4.0,6.0,1.6537756831000001,20.0,1.5775055623,40.0,1.5044510625,63.0,0.8242274533,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36783102772500004,0.13770581985901967,4.0,7.0,0.18848144490000002,33.0,0.3505723525,81.0,0.4156517923,82.0,0.5166185212000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5333533316,0.25726839980068295,4.0,8.0,0.1714239447,51.0,0.7697890844,65.0,0.5525569735,76.0,0.6396433238,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30975762446666666,0.35283382205729014,3.0,9.0,0.0406924079,22.0,0.1793475259,49.0,0.7092329396,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.82063081075,0.07192018631848397,2.0,10.0,0.8714860622,26.0,0.7697755593000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9285359770333333,0.7843152070067871,3.0,11.0,0.8770159987,54.0,0.1712508763,83.0,1.7373410561,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5486548091250001,0.33245825392291106,4.0,12.0,0.17537606520000001,48.0,0.7815620881,64.0,0.3657095711,78.0,0.8719715121,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6872121452,0.2681652647451327,4.0,13.0,0.8308449083,38.0,0.8512688489,67.0,0.28754588000000003,72.0,0.7791889436,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1647064414,0.31402525831761935,3.0,14.0,1.2951198703,41.0,1.3925118700999999,85.0,0.8064875838000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3172015114,0.3281600076252834,4.0,15.0,1.49971731,52.0,1.5148069351,71.0,0.8284261703,80.0,1.4258556302,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.645696583,0.43803038394793675,3.0,16.0,0.1466460533,53.0,0.8239333925000001,77.0,0.9665103032000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4803643629,0.46199258151275424,3.0,17.0,0.090813208,50.0,0.9907735391,66.0,0.3595063416,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9530516757333333,0.6619052139067424,3.0,18.0,1.142108497,25.0,0.2171874319,62.0,1.4998590983,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.596265759125,0.2218696132224905,4.0,19.0,0.7656045327000001,28.0,0.4683488208,56.0,0.34996436270000003,73.0,0.8011453203000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.768837075375,0.5598203805824414,4.0,21.0,1.1137512516,34.0,0.11727378670000001,45.0,0.50402336,58.0,1.3402999032,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0824570571,0.1907819248507656,4.0,23.0,1.1779246923,42.0,1.1395013059,70.0,0.7998092845,79.0,1.2125929457,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.359621435925,0.45435018157830614,4.0,24.0,0.3630393148,29.0,0.7365125671,68.0,-0.28049205850000003,74.0,0.6194259203,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.341646143025,0.21866186020421866,4.0,27.0,0.1460616927,31.0,0.5374552664,69.0,0.158716258,75.0,0.5243513550000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.873093755725,0.40648105855757516,4.0,30.0,0.9884019294,32.0,0.28661678290000003,59.0,0.9915685492,86.0,1.2257877614,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8114826898,,1.0,35.0,0.8114826898,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.822604708275,0.43826474299271667,4.0,36.0,0.44301994850000004,44.0,1.4316711331,60.0,0.8398686822,61.0,0.5758590693,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09153625459079406,4.0,37.0,0.0567197038,46.0,0.0740467399,57.0,-0.0025871956000000002,84.0,-0.1281792481,,,,,,,,,,,,,,,,,,,,
