,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.383400000000001,0.09517683541702793,3.0,0.0,7.3743,1.0,7.2931,2.0,7.4828,,,,,,,,,,
1,LB__LBtran,7.797366666666666,0.10678016357607542,3.0,3.0,7.8185,4.0,7.6815999999999995,5.0,7.892,,,,,,,,,,
2,LB__LBstat,8.493466666666665,0.20462202553325828,3.0,6.0,8.2578,7.0,8.5966,8.0,8.626,,,,,,,,,,
3,LB__LBGexp,7.338533333333333,0.06581203030854851,3.0,9.0,7.2645,10.0,7.3607,11.0,7.3904,,,,,,,,,,
4,LB__LBGtran,7.91525,0.047588286373854906,2.0,12.0,7.8816,13.0,7.9489,,,,,,,,,,,,
5,LB__LBGstat,7.5889999999999995,0.41812870028258087,3.0,14.0,7.3651,15.0,7.3305,16.0,8.0714,,,,,,,,,,
6,Life Cycle__S0,9.056633333333334,0.06561115250727834,3.0,17.0,8.987,18.0,9.1173,19.0,9.0656,,,,,,,,,,
7,Life Cycle__S1,9.898966666666666,0.07588374880917156,3.0,20.0,9.9288,21.0,9.955400000000001,22.0,9.8127,,,,,,,,,,
8,Life Cycle__S2,13.492399999999998,0.20917667173946505,3.0,23.0,13.254,24.0,13.645199999999999,25.0,13.578,,,,,,,,,,
9,Life Cycle__S3,13.553,0.11440987719598429,2.0,26.0,13.4721,27.0,13.6339,,,,,,,,,,,,
10,Life Cycle__S4,13.734233333333334,0.20896809166313704,3.0,28.0,13.4938,29.0,13.8368,30.0,13.8721,,,,,,,,,,
11,Life Cycle__S5,13.813,0.17089321227011958,3.0,31.0,13.6487,32.0,13.9898,33.0,13.8005,,,,,,,,,,
12,Life Cycle__S6,12.258099999999999,0.8431296866861168,8.0,34.0,13.3335,35.0,11.7709,36.0,13.042300000000001,37.0,13.1964,38.0,11.1159,39.0,11.4042,40.0,12.0584,41.0,12.1432
13,Life Cycle__S7,11.410233333333332,0.10841426720378299,3.0,42.0,11.3993,43.0,11.5237,44.0,11.3077,,,,,,,,,,
14,Life Cycle__S8,10.27455,0.3609780117957328,2.0,45.0,10.5298,46.0,10.0193,,,,,,,,,,,,
15,Life Cycle__G135,7.66145,0.10161124445650684,2.0,47.0,7.7333,48.0,7.5896,,,,,,,,,,,,
16,Life Cycle__G150,7.790933333333332,0.36441873351041276,3.0,49.0,7.7952,50.0,7.4244,51.0,8.1532,,,,,,,,,,
17,Life Cycle__G180,7.409700000000001,0.2267443273821864,3.0,52.0,7.6687,53.0,7.247,54.0,7.3134,,,,,,,,,,
18,Stress Time Course__C30,8.9551,0.168149992566161,2.0,55.0,9.074,56.0,8.8362,,,,,,,,,,,,
19,Stress Time Course__C90,8.1351,0.6031620843521255,2.0,57.0,8.5616,58.0,7.7086,,,,,,,,,,,,
20,Biofilm__BI,9.4375,0.0011313708498983514,2.0,59.0,9.4383,60.0,9.4367,,,,,,,,,,,,
21,Biofilm__BC,12.679575,0.2287670194032931,4.0,61.0,12.6815,62.0,12.8542,63.0,12.8268,64.0,12.3558,,,,,,,,
