,BSU_11040
LBexp_1,7.3743
LBexp_2,7.2931
LBexp_3,7.4828
LBtran_1,7.8185
LBtran_2,7.6815999999999995
LBtran_3,7.892
LBstat_1,8.2578
LBstat_2,8.5966
LBstat_3,8.626
LBGexp_1,7.2645
LBGexp_2,7.3607
LBGexp_3,7.3904
LBGtran_2,7.8816
LBGtran_3,7.9489
LBGstat_1,7.3651
LBGstat_2,7.3305
LBGstat_3,8.0714
S0_1,8.987
S0_2,9.1173
S0_3,9.0656
S1_1,9.9288
S1_2,9.955400000000001
S1_3,9.8127
S2_1,13.254
S2_2,13.645199999999999
S2_3,13.578
S3_1,13.4721
S3_2,13.6339
S4_1,13.4938
S4_2,13.8368
S4_3,13.8721
S5_1,13.6487
S5_2,13.9898
S5_3,13.8005
S6_1,13.3335
S6_2,11.7709
S6_3,13.042300000000001
S6/t_1,13.1964
S6/t_2,11.1159
S6_4,11.4042
S6_5,12.0584
S6_6,12.1432
S7_4,11.3993
S7_5,11.5237
S7_6,11.3077
S8_4,10.5298
S8_5,10.0193
G135_1,7.7333
G135_3,7.5896
G150_1,7.7952
G150_2,7.4244
G150_3,8.1532
G180_1,7.6687
G180_2,7.247
G180_3,7.3134
C30_1,9.074
C30_2,8.8362
C90_1,8.5616
C90_2,7.7086
BI_1,9.4383
BI_2,9.4367
BC_2,12.6815
BC/t_1,12.8542
BC/t_2,12.8268
BC_1,12.3558
Sw_1,9.2459
Sw_2,9.8245
BT_1,11.9712
BT_2,11.6523
B36_1,9.2357
B36_2,9.37
B60_1,9.7348
B60_2,8.7009
M9exp_1,10.098
M9exp_2,9.8896
M9exp_3,9.5674
M9tran_1,12.2714
M9tran_2,12.4373
M9tran_3,12.2764
M9stat_1,10.2163
M9stat_2,9.8425
M9stat_3,9.4692
M+G_1,10.4306
M+G_2,9.685
M+G_3,9.7929
Glu_1,10.4285
Glu_2,9.9828
Glu_3,10.0255
Fru_1,8.9002
Fru_2,11.2928
Fru_3,9.942
Mal_1,10.6911
Mal_2,9.8712
Mal_3,10.2934
G+S_2,12.2108
G+S_3,12.386800000000001
Pyr_1,11.1009
Pyr_2,12.0222
Pyr_3,11.594100000000001
Gly_1,9.554
Gly_2,10.0706
Gly_3,9.0484
Glucon_1,9.5599
Glucon_2,9.5834
Glucon_3,9.1375
aero_1,8.0031
aero_2,7.8746
aero_3,7.9898
nit_1,10.1381
nit_2,11.104800000000001
nit_3,11.0454
ferm_1,10.3199
ferm_2,10.6331
ferm_3,11.2303
T-5.40H_1,11.9291
T-4.40H_1,11.9006
T-3.40H_1,11.8859
T-2.40H_1,11.8407
T-1.40H_1,11.8411
T-1.10H_1,12.091
T-0.40H_1,11.4269
T0.0H_1,11.2287
T0.30H_1,10.8527
T1.0H_1,10.4346
T1.30H_1,10.4496
T2.0H_1,10.7565
T2.30H_1,11.924900000000001
T3.0H_1,11.600999999999999
T3.30H_1,11.875
T4.0H_1,12.222
T5.0H_1,11.7488
HPh_1,8.2959
HPh_2,7.8935
HPh_3,8.5157
LPh_1,8.1796
LPh_2,8.348
LPh_3,8.448
LPhT_1,8.1283
LPhT_2,7.8434
LPhT_3,7.9595
SMMPr_1,10.7596
SMMPr_2,11.2485
SMMPr_3,10.8289
HiTm_1,11.0847
HiTm_2,10.8902
HiTm_3,10.6536
LoTm_1,9.106
LoTm_2,9.0399
LoTm_3,8.7093
HiOs_1,13.5428
HiOs_2,13.466
HiOs_3,13.5996
BMM_1,8.6457
BMM_2,8.4609
BMM_3,8.4771
Heat_1,9.5803
Heat_2,8.8939
Heat_3,8.9766
Cold_1,8.1306
Cold_2,7.9722
Cold_3,7.9975000000000005
Etha_1,9.0291
Etha_2,8.8983
Etha_3,8.7772
SMM_1,8.781
SMM_2,8.984
SMM_3,9.1567
Salt_1,8.548
Salt_2,8.5046
Salt_3,8.2087
Mt0_1,7.5008
Mt0_3,7.0575
M0t45_1,7.5703
M0t45_2,7.6195
M0t45_3,7.4661
M0t90_1,7.9873
M0t90_2,8.5565
M0t90_3,8.0008
M40t45_1,7.7379
M40t45_2,7.9957
M40t45_3,7.478
M40t90_1,8.0646
M40t90_2,8.4441
M40t90_3,8.2139
dia0_1,7.4434000000000005
dia0_2,7.4905
dia0_3,7.2287
dia5_1,7.5752
dia5_2,7.6705
dia5_3,7.3032
dia15_1,7.4342
dia15_2,7.538
dia15_3,7.7059999999999995
Diami_1,7.697
Diami_2,7.5908999999999995
Diami_3,8.0718
Paraq_1,7.8466000000000005
Paraq_2,7.6655
Paraq_3,7.3306000000000004
H2O2_1,7.5251
H2O2_2,7.5958
H2O2_3,7.7774
Oxctl_1,8.0018
Oxctl_2,7.9676
Oxctl_3,7.6823
GM-0.1_1,9.9913
GM-0.2_1,10.2143
GM+5_1,9.7767
GM+15_1,10.1198
GM+25_1,10.0933
GM+45_1,10.2545
GM+60_1,10.0563
GM+90_1,10.2642
GM+120_1,10.269
GM+150_1,10.8957
GM-0.1_2,9.9763
GM-0.2_2,10.0702
GM+5_2,9.5187
GM+10_2,9.2956
GM+15_2,9.2424
GM+25_2,9.0558
GM+45_2,8.501
GM+60_2,8.8117
GM+90_2,9.9411
GM+150_2,11.1859
GM-0.1_3,10.1749
GM-0.2_3,9.8471
GM+5_3,10.2541
GM+10_3,9.2371
GM+15_3,9.8808
GM+25_3,9.7136
GM+45_3,9.4683
GM+60_3,9.481
GM+90_3,10.1024
GM+120_3,10.5792
GM+150_3,10.4515
MG-0.1_1,9.4912
MG+5_1,9.4837
MG+10_1,9.8202
MG+15_1,9.2342
MG+25_1,9.6697
MG+45_1,9.3948
MG+120_1,10.1595
MG+150_1,11.5835
MG-0.1_2,8.5048
MG-0.2_2,9.0307
MG+5_2,9.0042
MG+10_2,9.4745
MG+15_2,10.3115
MG+25_2,9.2013
MG+45_2,8.7295
MG+60_2,9.068
MG+90_2,8.8922
MG+120_2,10.833
MG-0.1_3,9.5228
MG-0.2_3,9.3468
MG+5_3,9.3889
MG+10_3,8.9528
MG+15_3,9.4891
MG+25_3,9.376
MG+45_3,9.4328
MG+60_3,9.1929
MG+90_3,9.1686
MG+120_3,9.7011
MG+150_3,10.9907
