,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6808000000000008,0.2092429528881039,3.0,0.0,0.9122666666666674,1.0,0.6250666666666671,2.0,0.5050666666666679,,,,,,,,,,
1,LB__LBtran,-0.18433333333333302,0.547008994441591,3.0,3.0,-0.7503333333333337,4.0,-0.14413333333333256,5.0,0.34146666666666725,,,,,,,,,,
2,LB__LBstat,0.09990000000000047,0.11372116484337233,3.0,6.0,0.21486666666666743,7.0,0.09736666666666771,8.0,-0.01253333333333373,,,,,,,,,,
3,LB__LBGexp,0.6364000000000001,0.10408387643306358,3.0,9.0,0.6168666666666667,10.0,0.5434666666666672,11.0,0.7488666666666663,,,,,,,,,,
4,LB__LBGtran,0.3222666666666676,0.4808326112068521,2.0,12.0,-0.01773333333333227,13.0,0.6622666666666674,,,,,,,,,,,,
5,LB__LBGstat,-1.5260999999999996,0.7280498494837648,3.0,14.0,-1.8889333333333322,15.0,-2.001433333333333,16.0,-0.6879333333333335,,,,,,,,,,
6,Life Cycle__S0,0.4080666666666672,0.1310247304900868,3.0,17.0,0.2804666666666673,18.0,0.5422666666666665,19.0,0.40146666666666775,,,,,,,,,,
7,Life Cycle__S1,0.3178000000000001,0.22154625551638968,3.0,20.0,0.293566666666667,21.0,0.10936666666666639,22.0,0.5504666666666669,,,,,,,,,,
8,Life Cycle__S2,-0.3097666666666659,0.19980516343011046,3.0,23.0,-0.22713333333333274,24.0,-0.16453333333333298,25.0,-0.5376333333333321,,,,,,,,,,
9,Life Cycle__S3,-0.1970833333333326,0.08251936136446995,2.0,26.0,-0.2554333333333325,27.0,-0.1387333333333327,,,,,,,,,,,,
10,Life Cycle__S4,-0.3180999999999994,0.22597447495974782,3.0,28.0,-0.14423333333333233,29.0,-0.23653333333333215,30.0,-0.5735333333333337,,,,,,,,,,
