,BSU_18100
LBexp_1,13.0471
LBexp_2,12.7599
LBexp_3,12.6399
LBtran_1,11.3845
LBtran_2,11.9907
LBtran_3,12.4763
LBstat_1,12.3497
LBstat_2,12.2322
LBstat_3,12.1223
LBGexp_1,12.7517
LBGexp_2,12.6783
LBGexp_3,12.8837
LBGtran_2,12.1171
LBGtran_3,12.7971
LBGstat_1,10.2459
LBGstat_2,10.1334
LBGstat_3,11.4469
S0_1,12.4153
S0_2,12.6771
S0_3,12.5363
S1_1,12.4284
S1_2,12.2442
S1_3,12.6853
S2_1,11.9077
S2_2,11.9703
S2_3,11.5972
S3_1,11.8794
S3_2,11.9961
S4_1,11.9906
S4_2,11.8983
S4_3,11.5613
S5_1,11.3368
S5_2,11.5409
S5_3,11.6872
S6_1,10.6465
S6_2,7.6523
S6_3,10.9139
S6/t_1,10.6181
S6/t_2,7.7343
S6_4,10.6733
S6_5,11.1336
S6_6,11.1621
S7_4,10.7827
S7_5,10.4959
S7_6,10.894
S8_4,10.2118
S8_5,9.5343
G135_1,12.9134
G135_3,10.8562
G150_1,12.7429
G150_2,13.1178
G150_3,13.254
G180_1,12.7607
G180_2,13.1353
G180_3,11.7602
C30_1,11.8223
C30_2,12.0928
C90_1,12.2785
C90_2,12.6005
BI_1,12.5555
BI_2,12.6937
BC_2,12.418
BC/t_1,11.8788
BC/t_2,12.3132
BC_1,11.8184
Sw_1,11.958
Sw_2,12.4586
BT_1,11.473
BT_2,10.9471
B36_1,11.3686
B36_2,11.1528
B60_1,10.7174
B60_2,10.4287
M9exp_1,12.4586
M9exp_2,12.0389
M9exp_3,11.907
M9tran_1,11.7586
M9tran_2,11.8583
M9tran_3,11.9138
M9stat_1,9.6331
M9stat_2,9.186
M9stat_3,8.9574
M+G_1,11.9096
M+G_2,11.8505
M+G_3,11.6941
Glu_1,12.3376
Glu_2,12.1714
Glu_3,12.3509
Fru_1,12.167
Fru_2,12.2822
Fru_3,11.7222
Mal_1,11.826
Mal_2,11.656
Mal_3,12.1283
G+S_2,11.5896
G+S_3,11.9579
Pyr_1,10.8519
Pyr_2,11.5413
Pyr_3,11.3322
Gly_1,11.5061
Gly_2,12.3414
Gly_3,10.5909
Glucon_1,11.179
Glucon_2,11.6046
Glucon_3,10.6712
aero_1,12.6786
aero_2,11.731
aero_3,12.7787
nit_1,12.2703
nit_2,12.5028
nit_3,12.1929
ferm_1,12.1134
ferm_2,12.0288
ferm_3,12.6055
T-5.40H_1,12.5143
T-4.40H_1,12.3076
T-3.40H_1,12.1523
T-2.40H_1,11.989
T-1.40H_1,11.746
T-1.10H_1,11.8552
T-0.40H_1,11.6658
T0.0H_1,11.6647
T0.30H_1,9.4314
T1.0H_1,10.2566
T1.30H_1,10.0181
T2.0H_1,10.21
T2.30H_1,11.1517
T3.0H_1,10.7067
T3.30H_1,11.0716
T4.0H_1,11.1182
T5.0H_1,10.6476
HPh_1,12.5574
HPh_2,12.2078
HPh_3,12.4066
LPh_1,12.6601
LPh_2,13.217600000000001
LPh_3,12.6769
LPhT_1,10.2892
LPhT_2,10.4011
LPhT_3,10.6558
SMMPr_1,11.684
SMMPr_2,11.9215
SMMPr_3,11.9433
HiTm_1,12.6263
HiTm_2,12.3011
HiTm_3,12.2966
LoTm_1,12.415
LoTm_2,12.0736
LoTm_3,12.1037
HiOs_1,11.9955
HiOs_2,11.7255
HiOs_3,11.8989
BMM_1,12.5154
BMM_2,12.2246
BMM_3,12.2827
Heat_1,12.8439
Heat_2,12.6947
Heat_3,12.4189
Cold_1,12.4292
Cold_2,11.5717
Cold_3,11.1037
Etha_1,10.8481
Etha_2,10.6163
Etha_3,11.1707
SMM_1,11.9624
SMM_2,11.9463
SMM_3,12.0464
Salt_1,11.2479
Salt_2,11.0025
Salt_3,11.4526
Mt0_1,12.6305
Mt0_3,13.0038
M0t45_1,12.7315
M0t45_2,12.9473
M0t45_3,13.0461
M0t90_1,11.255700000000001
M0t90_2,12.0296
M0t90_3,11.8931
M40t45_1,13.4864
M40t45_2,12.2856
M40t45_3,13.7874
M40t90_1,12.1265
M40t90_2,12.5063
M40t90_3,12.7637
dia0_1,12.8436
dia0_2,12.8038
dia0_3,13.0045
dia5_1,11.958
dia5_2,11.8659
dia5_3,11.8947
dia15_1,12.3796
dia15_2,12.6457
dia15_3,11.9156
Diami_1,12.1318
Diami_2,12.6631
Diami_3,12.4109
Paraq_1,12.2969
Paraq_2,12.9987
Paraq_3,11.5025
H2O2_1,14.0556
H2O2_2,14.3561
H2O2_3,14.0126
Oxctl_1,12.2831
Oxctl_2,12.1336
Oxctl_3,12.9366
GM-0.1_1,11.6856
GM-0.2_1,11.7369
GM+5_1,11.6009
GM+15_1,11.9976
GM+25_1,12.4512
GM+45_1,12.3099
GM+60_1,12.2647
GM+90_1,12.3257
GM+120_1,11.2499
GM+150_1,11.7436
GM-0.1_2,12.3042
GM-0.2_2,12.4203
GM+5_2,11.9224
GM+10_2,11.865
GM+15_2,11.7788
GM+25_2,12.0551
GM+45_2,11.2279
GM+60_2,11.2637
GM+90_2,12.1456
GM+150_2,11.5615
GM-0.1_3,12.0157
GM-0.2_3,11.9782
GM+5_3,12.0809
GM+10_3,10.9227
GM+15_3,11.7207
GM+25_3,11.3135
GM+45_3,11.2204
GM+60_3,11.2138
GM+90_3,12.117
GM+120_3,11.8965
GM+150_3,12.1705
MG-0.1_1,12.2114
MG+5_1,11.9179
MG+10_1,12.7984
MG+15_1,11.7808
MG+25_1,12.3124
MG+45_1,11.868
MG+120_1,10.9998
MG+150_1,12.1
MG-0.1_2,11.386
MG-0.2_2,11.8719
MG+5_2,11.9393
MG+10_2,12.2917
MG+15_2,12.9295
MG+25_2,11.937100000000001
MG+45_2,11.4645
MG+60_2,12.113
MG+90_2,11.5886
MG+120_2,12.2411
MG-0.1_3,12.7935
MG-0.2_3,12.0974
MG+5_3,11.869
MG+10_3,11.6336
MG+15_3,12.4791
MG+25_3,12.4701
MG+45_3,12.8787
MG+60_3,11.9927
MG+90_3,12.3149
MG+120_3,11.8674
MG+150_3,11.766
