,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8094661210000003,0.01341610595797317,2.0,0.0,-0.8189527405000003,1.0,-0.7999795015000002,,,,
1,ALE__GalactoseA6,-0.23785215899999995,0.016070589057188413,2.0,2.0,-0.2492157815000002,3.0,-0.2264885364999997,,,,
2,ALE__GalactoseA8,-0.33926948999999995,0.06336271648366455,2.0,4.0,-0.2944652835000001,5.0,-0.3840736964999998,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4449244278786904,4.0,6.0,-0.2726152644999997,7.0,-0.4830269874999997,8.0,0.3970757354999996,9.0,0.3585665164999998
4,ALE__IL_TEOH_OAc,1.2042036875000002,0.6472519882103304,2.0,10.0,0.7465274175000003,11.0,1.6618799575,,,,
5,ALE__IL_TEA_HS,-0.16382016599999982,0.15393143072019894,2.0,12.0,-0.2726661244999997,13.0,-0.0549742074999999,,,,
6,ALE__IL_Mixed,1.7831979485,0.23270567950696722,2.0,14.0,1.9477457125,15.0,1.6186501845,,,,
7,ALE__IL_PP5350,1.271969635,0.10977132812918404,2.0,16.0,1.1943495845000005,17.0,1.3495896854999998,,,,
8,ALE__IL_T8,0.8938464109999997,0.04872928165415196,2.0,18.0,0.8593896054999997,19.0,0.9283032164999998,,,,
9,ALE__IL_T9,0.4982010720000001,0.058516760977128636,2.0,20.0,0.4568234735000001,21.0,0.5395786705000001,,,,
10,ALE__IL_Control2,0.32929497849999967,0.012712756035114757,2.0,22.0,0.3203057024999998,23.0,0.3382842544999995,,,,
11,ALE__IL_Glc+Ace,1.353695922,0.11280292683115592,2.0,24.0,1.2739322074999997,25.0,1.4334596365000003,,,,
12,ALE__XyloseA1,-0.03724860999999975,0.018098709898560255,2.0,26.0,-0.0244508894999997,27.0,-0.0500463304999998,,,,
13,ALE__XyloseA2,-0.2725715860000002,0.11193100194455602,2.0,28.0,-0.3517187565000004,29.0,-0.1934244155,,,,
14,ALE__XyloseA3,-0.39299956400000013,0.04856494579556398,2.0,30.0,-0.3586589614999997,31.0,-0.4273401665000005,,,,
15,ALE__XyloseA4,-0.0056828435000002495,0.08943782139081939,2.0,32.0,0.0575592464999994,33.0,-0.0689249334999999,,,,
16,Aromatic__Coumarate,0.1828929480000002,0.07304065361425584,3.0,34.0,0.2481888250000001,35.0,0.1040143550000003,36.0,0.1964756640000002,,
17,Aromatic__Coumarate+ferulate,0.5166868980000001,0.09774546048433716,3.0,37.0,0.5537075250000001,38.0,0.5905144419999999,39.0,0.4058387270000003,,
18,Aromatic__Ferulate,3.4123083983333338,0.1107376437920421,3.0,40.0,3.3419447920000005,41.0,3.539953967,42.0,3.355026436,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.19376334929258723,3.0,43.0,0.024510303,44.0,0.180342017,45.0,-0.2048523199999996,,
20,Bioreactor1__24h,0.0,0.20622775778687988,2.0,46.0,-0.1458250459999996,47.0,0.1458250459999996,,,,
21,Bioreactor2__S_0min,0.0,0.055049764844758375,3.0,48.0,-0.0144208623333335,60.0,-0.0464039853333333,72.0,0.0608248476666668,,
22,Bioreactor2__S_15min,-0.07298219733333318,0.154338831810252,3.0,49.0,-0.0050277613333333,61.0,-0.2496377983333331,73.0,0.0357189676666669,,
23,Bioreactor2__P1_15min,0.1470186983333333,0.2710951718801082,3.0,50.0,0.4520074556666666,62.0,-0.0665411013333332,74.0,0.0555897406666665,,
24,Bioreactor2__P3_15min,0.2269219346666668,0.16487734314333338,3.0,51.0,0.4171533586666669,63.0,0.1252075656666669,75.0,0.1384048796666666,,
25,Bioreactor2__P5_15min,0.4876688936666668,0.12468489174199325,3.0,52.0,0.6234387566666668,64.0,0.3782962476666669,76.0,0.4612716766666667,,
26,Bioreactor2__S_1h,0.03173501533333337,0.09099095471224274,3.0,53.0,-0.0422004463333332,65.0,0.1333519106666667,77.0,0.0040535816666666,,
27,Bioreactor2__S_3h,0.0875545856666667,0.04667023379388754,3.0,54.0,0.0738759526666665,66.0,0.1395357006666668,78.0,0.0492521036666668,,
28,Bioreactor2__S_9h,0.15210459100000007,0.24289440249977323,3.0,55.0,0.4321882606666669,67.0,-0.0006865283333334,79.0,0.0248120406666667,,
29,Bioreactor2__S_25h,-0.09279793066666668,0.07292001005138538,3.0,56.0,-0.0204253873333333,68.0,-0.0917150583333334,80.0,-0.1662533463333333,,
30,Bioreactor2__P1_25h,0.11499093899999997,0.09470351694965237,3.0,57.0,0.0056655196666666,69.0,0.1674809456666666,81.0,0.1718263516666667,,
