,PP_0379
SRX8894563,-0.8189527405000003
SRX8894564,-0.7999795015000002
SRX8894565,-0.2492157815000002
SRX8894566,-0.2264885364999997
SRX8894567,-0.2944652835000001
SRX8894568,-0.3840736964999998
SRX8245718,-0.2726152644999997
SRX8245719,-0.4830269874999997
SRX8245720,0.3970757354999996
SRX8245721,0.3585665164999998
SRX8245722,0.7465274175000003
SRX8245723,1.6618799575
SRX8245724,-0.2726661244999997
SRX8245725,-0.0549742074999999
SBRG_IL__IL3__1,1.9477457125
SBRG_IL__IL3__2,1.6186501845
SRX8245728,1.1943495845000005
SRX8245729,1.3495896854999998
SRX8245730,0.8593896054999997
SRX8245731,0.9283032164999998
SRX8245732,0.4568234735000001
SRX8245733,0.5395786705000001
SBRG_IL__wt__1,0.3203057024999998
SBRG_IL__wt__2,0.3382842544999995
SRX8245726,1.2739322074999997
SRX8245727,1.4334596365000003
SRX8894553,-0.0244508894999997
SRX8894554,-0.0500463304999998
SRX8894555,-0.3517187565000004
SRX8894556,-0.1934244155
SRX8894557,-0.3586589614999997
SRX8894558,-0.4273401665000005
SRX8894559,0.0575592464999994
SRX8894560,-0.0689249334999999
SBRG_UNeb__coum__1,0.2481888250000001
SBRG_UNeb__coum__2,0.1040143550000003
SBRG_UNeb__coum__3,0.1964756640000002
SBRG_UNeb__coumferul__1,0.5537075250000001
SBRG_UNeb__coumferul__2,0.5905144419999999
SBRG_UNeb__coumferul__3,0.4058387270000003
SBRG_UNeb__ferulate__1,3.3419447920000005
SBRG_UNeb__ferulate__2,3.539953967
SBRG_UNeb__ferulate__3,3.355026436
SBRG_UNeb__glc__1,0.024510303
SBRG_UNeb__glc__2,0.180342017
SBRG_UNeb__glc__3,-0.2048523199999996
SRX5659920,-0.1458250459999996
SRX5659925,0.1458250459999996
SRX5704140,-0.0144208623333335
SRX5704141,-0.0050277613333333
SRX5704142,0.4520074556666666
SRX5704143,0.4171533586666669
SRX5704144,0.6234387566666668
SRX5704145,-0.0422004463333332
SRX5704146,0.0738759526666665
SRX5704147,0.4321882606666669
SRX5704148,-0.0204253873333333
SRX5704149,0.0056655196666666
SRX5704150,0.1614158416666669
SRX5704151,0.4050357416666665
SRX5704152,-0.0464039853333333
SRX5704153,-0.2496377983333331
SRX5704154,-0.0665411013333332
SRX5704155,0.1252075656666669
SRX5704156,0.3782962476666669
SRX5704157,0.1333519106666667
SRX5704158,0.1395357006666668
SRX5704159,-0.0006865283333334
SRX5704160,-0.0917150583333334
SRX5704161,0.1674809456666666
SRX5704162,0.3043237836666668
SRX5704163,0.6354790556666665
SRX5704164,0.0608248476666668
SRX5704165,0.0357189676666669
SRX5704166,0.0555897406666665
SRX5704167,0.1384048796666666
SRX5704168,0.4612716766666667
SRX5704169,0.0040535816666666
SRX5704170,0.0492521036666668
SRX5704171,0.0248120406666667
SRX5704172,-0.1662533463333333
SRX5704173,0.1718263516666667
SRX5704174,0.4339374936666669
SRX5704175,0.2754001766666665
SRX4552613,-0.905708272
SRX4552614,-0.310007304
SRX4552615,-1.199051942
SRX4552616,1.0481039259999996
SRX4552617,1.922937552
SRX4552618,2.112702032
SRX4552619,0.0435478769999999
SRX4552621,-0.0435478769999999
SRX4552622,-0.932366342
SRX4552623,-1.6404451130000002
SRX4552624,-1.256303741
SRX7195897,0.0832861766666668
SRX7195898,0.0485118946666669
SRX7195899,-0.1317980713333333
SRX7195900,-0.4494397943333332
SRX7195901,-0.0810582403333333
SRX7195902,-0.4297398083333332
SRX801088,0.0862187334999999
SRX801089,-0.0862187334999999
SRX801090,-0.3239403725000001
SRX801091,-0.2213250154999997
SRX801092,0.0684039754999998
SRX801093,0.1658507365000003
SRX3921725,0.3867829233333331
SRX3921834,-0.3531820146666669
SRX3921973,-0.0336009086666666
SRX3922005,-0.4256126216666667
SRX3922933,-0.375233501666667
SRX3923031,-0.1469191426666669
SRX5739419,0.1865972586666671
SRX5739420,0.190136601666667
SRX5739421,0.3698156226666671
SRX5739422,0.255723823666667
SRX5739423,-0.2002268123333328
SRX5739424,-0.0335999463333331
SRX5739425,0.093479795666667
SRX5739426,0.3867825366666668
SRX5739427,-0.3531825903333332
SBRG_Stress3__butanol__1,-2.8981763205
SBRG_Stress3__butanol__2,-2.6209010235
SBRG_Stress3__glc__1,-0.0274843005000002
SBRG_Stress3__glc__2,0.0274843005000002
SBRG_Stress3__isopentanol__1,-3.3083062255
SBRG_Stress3__isopentanol__2,-2.6429774745000003
SRX3141766,-0.665288602
SRX3141767,0.1610205909999997
SRX3141769,-0.8537889299999999
SRX3141770,-0.1610205909999997
SRX7584765,0.4573339895000003
SRX7584767,-0.2175457564999998
SRX7584769,-0.0749198355000002
SRX7584771,-0.3140352195
SRX7584773,-0.1645813325
SRX7584774,3.0780024725
SRX7584775,-0.2049243494999997
SRX7584776,3.150008638500001
SRX7584777,-0.5425130495000001
SRX7584778,-0.2949085794999995
SRX7584779,2.6743326194999995
SRX7584780,0.1116285435000001
SRX7584781,0.0426176764999999
SRX7584783,0.1697726565000001
SRX7584785,2.6128007385000007
SRX7584787,-0.4573339894999995
SRX7584789,1.3040588655
SRX7584791,2.1815071345000003
DRX086758,-0.1801783975000006
DRX086759,-0.1685949165
DRX086760,0.1651454665000002
DRX086761,0.1836278475000003
DRX086762,-3.8765575655
DRX086763,-4.1591840055
DRX086764,-3.9579477125
DRX086765,-3.8137527875
DRX086766,-2.8486099755000005
DRX086767,-0.7499661155000004
DRX086768,-0.1579440304999995
DRX086769,-3.9573922145
DRX086770,-4.4415358195
DRX086771,-4.2510949805000005
DRX086772,-4.0811527245
DRX086773,-3.9992269995
DRX086775,-5.8038618665
DRX086776,-5.7365995425000005
DRX086742,0.1595815567499983
DRX086745,-0.3376478252500021
DRX086746,0.2322625767499992
DRX086747,-0.020814843250001
DRX086748,0.1276845367499977
DRX086749,-0.3391322702500012
CJ522_f_1,0.2951983900000003
CJ522_f_2,-0.1734775029999999
CJ522_f_3,1.3603653590000002
CJ522_fg_1,1.959160225
CJ522_fg_2,0.7259882910000002
CJ522_fg_3,0.9042587419999996
CJ522_gfg_1,2.946568962
CJ522_gfg_2,2.043462646
CJ522_gfg_3,2.9655011470000003
CJ522_gg_1,0.9872185130000002
CJ522_gg_2,0.4307695540000003
CJ522_gg_3,0.9186910409999998
CJ522_glc_1,2.814209663
CJ522_glc_2,2.652652206
CJ522_glc_3,1.5370826539999998
CJ522_glu_1,2.2675761970000003
CJ522_glu_2,3.864045542
CJ522_glu_3,2.410218792
GB032_f_1,0.7537529919999999
GB032_f_2,0.4069037709999996
GB032_f_3,0.7355761940000001
GB032_fg_1,4.382694807999999
GB032_fg_2,4.695606346000001
GB032_fg_3,4.160411763
GB032_gfg_1,2.974745093
GB032_gfg_2,1.6995516740000003
GB032_gfg_3,2.393373162
GB032_gg_1,1.843034819
GB032_gg_2,1.6223284519999996
GB032_gg_3,0.8149618729999997
GB032_glc_1,3.200937527
GB032_glc_2,3.624978114
GB032_glc_3,1.171375854
GB032_glu_1,2.324102085
GB032_glu_2,2.662016886
GB032_glu_3,2.160119298
GB045_f_1,1.0641316529999996
GB045_f_2,0.4671418919999999
GB045_f_3,0.297837178
GB045_fg_1,5.03074585
GB045_fg_2,4.580253079999999
GB045_gfg_1,2.68618089
GB045_gfg_2,1.2135895520000002
GB045_gfg_3,1.0807024480000005
GB045_gg_1,0.5558344850000001
GB045_gg_2,0.1364811990000003
GB045_gg_3,0.2393241100000001
GB045_glc_1,0.5632368259999998
GB045_glc_2,0.756646366
GB045_glc_3,1.1124218399999997
GB045_glu_1,4.4427230710000005
GB045_glu_2,4.279288431
GB045_glu_3,3.521695659
GB062_f_1,3.600926169
GB062_f_2,3.522193526
GB062_f_3,3.638465297
GB062_fg_1,3.366908292
GB062_fg_2,3.7518778999999993
GB062_fg_3,3.529345015
GB062_gfg_1,0.8838587789999997
GB062_gfg_2,2.30020536
GB062_gfg_3,0.921976624
GB062_gg_1,1.5004329209999998
GB062_gg_2,2.222518507
GB062_gg_3,0.558334146
GB062_glc_1,0.8284981819999997
GB062_glc_2,4.11624236
GB062_glc_3,1.716189205
GB062_glu_1,0.1283584900000001
GB062_glu_2,0.903453947
GB062_glu_3,3.788225005
KT2440_f_1,5.000046313
KT2440_f_2,4.789849747000001
KT2440_f_3,1.791898026
KT2440_fg_1,-0.5351717850000002
KT2440_fg_2,-0.3298811910000001
KT2440_fg_3,-0.4662670470000001
KT2440_gfg_1,-0.4126359019999999
KT2440_gfg_2,-0.5982072290000002
KT2440_gfg_3,-0.4734286180000002
KT2440_gg_1,-0.6075711560000001
KT2440_gg_2,-0.824989102
KT2440_gg_3,-0.926861729
KT2440_glc_1,0.7739642909999995
KT2440_glc_2,0.7436676389999999
KT2440_glc_3,-0.0335522939999997
KT2440_glu_1,0.3037342599999997
KT2440_glu_2,-0.2872327190000003
KT2440_glu_3,-0.0165015410000002
SRX2012748,-0.0478888076666672
SRX2012749,-0.046749023666667
SRX2012750,0.0946378313333333
SRX2012751,-1.803327283666667
SRX2012752,0.6212787143333331
SRX2012753,-1.5372666696666668
SRX2012754,0.5317847323333336
SRX2012755,-1.069815248666667
SRX2012756,0.9123476253333332
SRX2012757,0.2087467393333328
SRX2012758,1.9538153363333333
SRX2012759,-1.084978491666667
SRX2012760,2.1972640693333334
SRX2012761,-0.749789328666667
SRX2012762,2.555368278333333
SRX2012763,0.1832395943333331
SRX2012764,3.7770991883333336
SRX2012765,-0.930744822666667
SRX2012766,3.803522954333333
SRX2012767,-0.078392176666667
SRX2012768,3.926757102333332
SRX4364709,-0.4183520689999991
SRX4364710,0.2180022830000005
SRX4364711,0.2003497860000003
SRX4364712,-0.8085242919999995
SRX4364713,-0.2803429679999993
SRX4364714,-0.7378748739999992
SRX2020724,-3.8691478445
SRX2020727,-3.3855708825
SRX2021818,-0.1059166415000003
SRX2021819,0.1059166415000003
SRX2021820,-1.0946884895000002
SRX2021821,-1.1151542545000002
SRX2021822,-0.5604795664999997
SRX2021823,-0.7166865834999996
SBRG_relA__LB_control__1,0.0770684236666667
SBRG_relA__LB_control__2,0.0862366336666671
SBRG_relA__LB_control__3,-0.163305057333333
SBRG_relA__relA_control__1,0.4155219006666675
SBRG_relA__relA_control__2,0.1649535566666671
SBRG_relA__relA_control__3,0.7643949526666667
SBRG_relA__relA_lignin__1,0.5230182836666675
SBRG_relA__relA_lignin__2,0.4844743046666666
SBRG_relA__relA_lignin__3,-0.0397198823333333
SRX7747531,-1.3041677136666658
SRX7747532,-1.239445088666666
SRX7747533,-1.2106353006666657
SRX7747534,-0.0225319336666665
SRX7747535,0.0120104683333339
SRX7747536,0.0105214653333343
ERX1035001,0.2343469000000002
ERX1035002,-0.2343469000000002
ERX1035005,0.1955756849999996
ERX1035006,0.3092958010000002
ERX1035007,0.0252207330000002
ERX1035009,0.1997908810000002
ERX1035010,0.3176514350000001
ERX1035011,-0.0956905399999996
