,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1814421080571598,2.0,0.0,0.128298945,1.0,-0.128298945,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8468127385,0.041246424551408124,2.0,2.0,0.875978365,3.0,0.8176471120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8001072526666667,0.07579061369686373,3.0,4.0,0.8644921870000001,5.0,0.81924852,6.0,0.716581051,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0759192555000001,0.1335333262418391,2.0,7.0,0.981496935,8.0,1.170341576,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12163166764668591,2.0,9.0,-0.086006577,10.0,0.086006577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0475831835,0.10168649546726755,2.0,11.0,-0.11948639400000001,12.0,0.024320027,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004027893771886493,2.0,13.0,0.002848151,14.0,-0.002848151,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32433590125,0.43373378463349443,4.0,15.0,0.09956334700000001,16.0,-0.017721836,17.0,-0.7987882070000001,18.0,-0.5803969090000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4912360809999998,0.1942113935386572,4.0,19.0,1.320396153,20.0,1.510006367,21.0,1.757077387,22.0,1.377464417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27668102733333333,0.3282626462367144,3.0,23.0,-0.514087968,24.0,-0.41387758300000005,25.0,0.09792246900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5022140055000001,0.1369701381416233,2.0,26.0,0.40536149200000005,27.0,0.5990665190000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.025314072212722007,3.0,28.0,0.023027996000000002,29.0,-0.027105207000000003,30.0,0.004077212,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03796923705772938,2.0,31.0,-0.026848305000000003,32.0,0.026848305000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.077417723,0.04715590754772177,2.0,33.0,-1.110761985,34.0,-1.044073461,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.904102975,0.09608762750936632,2.0,35.0,-0.836158762,36.0,-0.972047188,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.029531135275647075,3.0,37.0,-0.016293209,38.0,0.034088587000000004,39.0,-0.017795378,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4440258476666667,0.06188103920554729,3.0,40.0,0.375977292,41.0,0.49692626300000003,42.0,0.45917398800000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03700016418467597,2.0,43.0,0.026163067,44.0,-0.026163067,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.894255051,0.13495835500243042,2.0,45.0,0.989685019,46.0,0.7988250830000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.744878079,0.07616513860838159,2.0,47.0,1.691021193,48.0,1.798734965,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.677303297,0.21882965927769527,2.0,49.0,0.522567361,50.0,0.832039233,,,,,,,,,,,,
