,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.27574079449999983,0.25608313810277,2.0,0.0,0.4568189179999997,1.0,0.094662671
1,RichMedia__BHIN_Growth_Mid,1.7788335450000001,1.2085831118264185,2.0,2.0,0.924236231,3.0,2.633430859
2,RichMedia__BHIN_Growth_Stat,0.021380306000000196,0.2030578659690719,2.0,4.0,-0.1222032879999996,5.0,0.1649639
3,RichMedia__LBv2_Growth_Late,0.0874328270000002,0.14238695014499936,2.0,6.0,0.1881156050000001,7.0,-0.0132499509999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.17585112646118875,2.0,8.0,0.1243455239999997,9.0,-0.1243455239999997
5,RichMedia__LBv2_Growth_Stat,-3.2648258285000002,0.7662152378044647,2.0,10.0,-2.723029838,11.0,-3.806621819
6,RichMedia__MHB_Rich_Mid,-1.110094948,0.3971274360129734,2.0,12.0,-0.8292834449999997,13.0,-1.3909064510000002
7,RichMedia__NBO_Rich_Mid,0.4181819419999999,0.33513206110447663,2.0,14.0,0.6551560949999997,15.0,0.1812077890000001
8,Carbon__M9Na_Arabinose_Mid,-0.7664478160000001,0.5877854619108087,2.0,16.0,-0.3508207300000001,17.0,-1.182074902
9,Carbon__M9Na_Galactose_Mid,-1.5406824030000001,0.1879057287175789,2.0,18.0,-1.673551818,19.0,-1.4078129880000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07928853250000034,0.31466172778973883,2.0,20.0,-0.3017879740000002,21.0,0.1432109089999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.39852056549999965,0.4119770793474357,2.0,22.0,0.6898323519999998,23.0,0.1072087789999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6893698975,0.23294898858641255,2.0,24.0,-0.854089707,25.0,-0.524650088
13,Carbon__M9Na_GlcNAc_Mid,-0.34907692550000013,0.12450444380164118,2.0,26.0,-0.437114862,27.0,-0.2610389890000002
14,Carbon__M9Na_Gluconate_Mid,-1.1343187495000002,1.5429133824303876,2.0,28.0,-0.0433142340000003,29.0,-2.225323265
15,Carbon__M9Na_Glucosamine_Mid,-1.0452497250000001,0.45963251045991105,2.0,30.0,-0.7202404600000003,31.0,-1.37025899
16,Carbon__M9Na_Glycerol_Mid,-0.5283847195000001,0.6726438625038731,2.0,32.0,-0.0527536829999997,33.0,-1.0040157560000005
17,Carbon__M9Na_Maltose_Mid,0.6859369744999997,0.1811038755491944,2.0,34.0,0.8139967529999996,35.0,0.5578771959999997
18,Carbon__M9Na_Mannitol_Mid,-0.2592243010000001,0.09638292520068481,2.0,36.0,-0.1910712810000001,37.0,-0.3273773210000001
19,Carbon__M9Na_Trehalose_Mid,-0.5097581850000001,0.273653526098699,2.0,38.0,-0.7032604490000001,39.0,-0.3162559210000002
20,Carbon__M9Na_ethanol_Mid,-0.14927456749999996,0.16357552858694102,2.0,40.0,-0.2649399329999999,41.0,-0.033609202
21,Carbon__M9Na_fructose_Mid,-1.8422142460000002,0.8960185305207105,2.0,42.0,-2.475795025,43.0,-1.2086334670000003
22,Carbon__M9Na_fumarate_Mid,-0.4089634655,0.3365993140394003,2.0,44.0,-0.1709518079999998,45.0,-0.6469751230000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2511881765000003,0.1426339036527947,2.0,46.0,-0.3520455770000001,47.0,-0.1503307760000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18294661491285,2.0,48.0,-0.1293627920000002,49.0,0.1293627920000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6331658125000001,0.000666448848375052,2.0,50.0,-0.6336370630000001,51.0,-0.6326945620000002
26,Carbon__M9Na_ribose_Mid,-1.4432887345000003,0.5102702690738451,2.0,52.0,-1.8041043020000005,53.0,-1.0824731670000003
27,Carbon__M9Na_succinate_Mid,-0.7316341005000003,0.5233863432605997,2.0,54.0,-0.3615440680000001,55.0,-1.1017241330000005
28,Carbon__M9Na_sucrose_Mid,2.1663301795,0.1558392104726947,2.0,56.0,2.276525142,57.0,2.056135217
29,TF__LBv2_HapROver_Late,-1.4936974944999997,0.16289191330723937,2.0,58.0,-1.6088794709999998,59.0,-1.3785155179999995
30,TF__LBv2_HapROver_Mid,-0.02864476699999985,0.24264670848169223,2.0,60.0,0.1429323660000001,61.0,-0.2002218999999998
31,TF__LBv2_HapROver_Stat,-0.25995375949999966,0.01521565028968604,2.0,62.0,-0.2491946699999996,63.0,-0.2707128489999997
32,TF__LBv2_LuxOOver_Late,-1.235474209,0.20622419679712986,2.0,64.0,-1.3812967369999996,65.0,-1.0896516810000003
33,TF__LBv2_LuxOOver_Mid,1.453032109,0.15701835982069137,2.0,66.0,1.3420033619999998,67.0,1.5640608560000002
34,TF__LBv2_LuxOOver_Stat,1.6892937570000002,0.17857014295368223,2.0,68.0,1.5630255980000003,69.0,1.815561916
35,TF__LBv2_QstROver_Late,-1.7426855184999996,0.6304469513811549,2.0,70.0,-1.2968922039999995,71.0,-2.188478833
36,TF__LBv2_QstROver_Mid,1.7594972864999998,0.32884541017950564,2.0,72.0,1.992026106,73.0,1.5269684669999997
37,TF__LBv2_QstROver_Stat,1.50742623,0.2440517211706282,2.0,74.0,1.679996857,75.0,1.3348556030000005
38,TF__LBv2_TfoXOver_Late,-2.139811876,0.5869562985996943,2.0,76.0,-1.724771097,77.0,-2.554852655
39,TF__LBv2_TfoXOver_Mid,0.19911393900000007,0.07519907942442934,2.0,78.0,0.2522877179999998,79.0,0.1459401600000003
40,TF__LBv2_TfoXOver_Stat,0.2523559259999999,0.2995995507842692,2.0,80.0,0.0405070519999997,81.0,0.4642048000000001
41,Stress-I__20-300-T1,0.6150840785,2.457081250280978,2.0,82.0,-1.1223347355,83.0,2.3525028925
42,Stress-I__20-300-T2,0.0,1.5872210044665203,2.0,84.0,1.1223347355,85.0,-1.1223347355
43,Stress-II-1__LBv2_LowpH_Mid,0.7000752910000001,0.017040026090234053,2.0,86.0,0.7121244090000003,87.0,0.6880261729999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.5755422025000003,0.287417845376854,2.0,88.0,-2.77877731,89.0,-2.372307095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.0050431485000004,0.7126385800662532,2.0,90.0,2.501131576,91.0,3.5089547210000003
46,Stress-III__R_wt,0.0,0.30705103780177223,2.0,92.0,-0.2171178710000001,93.0,0.2171178710000001
47,Stress-III__R_s,2.8598714240000005,0.16093992453167685,2.0,94.0,2.9736731360000004,95.0,2.7460697120000006
48,Competence-condition__OSS_TfoXOver_Stat,-2.210242006,2.027851744108376,2.0,96.0,-3.6441497255,97.0,-0.7763342865
