,PN96_RS17430
SBRG_BHIN_Growth_Late_1,0.4568189179999997
SBRG_BHIN_Growth_Late_2,0.094662671
SBRG_BHIN_Growth_Mid_1,0.924236231
SBRG_BHIN_Growth_Mid_2,2.633430859
SBRG_BHIN_Growth_Stat_1,-0.1222032879999996
SBRG_BHIN_Growth_Stat_2,0.1649639
SBRG_LBv2_Growth_Late_1,0.1881156050000001
SBRG_LBv2_Growth_Late_2,-0.0132499509999997
SBRG_LBv2_Growth_Mid_1,0.1243455239999997
SBRG_LBv2_Growth_Mid_2,-0.1243455239999997
SBRG_LBv2_Growth_Stat_1,-2.723029838
SBRG_LBv2_Growth_Stat_2,-3.806621819
SBRG_MHB_Rich_Mid_1,-0.8292834449999997
SBRG_MHB_Rich_Mid_2,-1.3909064510000002
SBRG_NBO_Rich_Mid_1,0.6551560949999997
SBRG_NBO_Rich_Mid_2,0.1812077890000001
SBRG_M9Na_Arabinose_Mid_1,-0.3508207300000001
SBRG_M9Na_Arabinose_Mid_2,-1.182074902
SBRG_M9Na_Galactose_Mid_1,-1.673551818
SBRG_M9Na_Galactose_Mid_2,-1.4078129880000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3017879740000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1432109089999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6898323519999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1072087789999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.854089707
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.524650088
SBRG_M9Na_GlcNAc_Mid_1,-0.437114862
SBRG_M9Na_GlcNAc_Mid_2,-0.2610389890000002
SBRG_M9Na_Gluconate_Mid_1,-0.0433142340000003
SBRG_M9Na_Gluconate_Mid_2,-2.225323265
SBRG_M9Na_Glucosamine_Mid_1,-0.7202404600000003
SBRG_M9Na_Glucosamine_Mid_2,-1.37025899
SBRG_M9Na_Glycerol_Mid_1,-0.0527536829999997
SBRG_M9Na_Glycerol_Mid_2,-1.0040157560000005
SBRG_M9Na_Maltose_Mid_1,0.8139967529999996
SBRG_M9Na_Maltose_Mid_2,0.5578771959999997
SBRG_M9Na_Mannitol_Mid_1,-0.1910712810000001
SBRG_M9Na_Mannitol_Mid_2,-0.3273773210000001
SBRG_M9Na_Trehalose_Mid_1,-0.7032604490000001
SBRG_M9Na_Trehalose_Mid_2,-0.3162559210000002
SBRG_M9Na_ethanol_Mid_1,-0.2649399329999999
SBRG_M9Na_ethanol_Mid_2,-0.033609202
SBRG_M9Na_fructose_Mid_1,-2.475795025
SBRG_M9Na_fructose_Mid_2,-1.2086334670000003
SBRG_M9Na_fumarate_Mid_1,-0.1709518079999998
SBRG_M9Na_fumarate_Mid_2,-0.6469751230000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3520455770000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1503307760000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1293627920000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1293627920000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6336370630000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6326945620000002
SBRG_M9Na_ribose_Mid_1,-1.8041043020000005
SBRG_M9Na_ribose_Mid_2,-1.0824731670000003
SBRG_M9Na_succinate_Mid_1,-0.3615440680000001
SBRG_M9Na_succinate_Mid_2,-1.1017241330000005
SBRG_M9Na_sucrose_Mid_1,2.276525142
SBRG_M9Na_sucrose_Mid_2,2.056135217
SBRG_LBv2_HapROver_Late_1,-1.6088794709999998
