,PA0295
SRX7442752,-0.36508094500000005
SRX7442753,0.36508094500000005
SRX7442754,-2.002357847
SRX7442755,-2.681075083
SRX7442756,-0.21853803
SRX7442757,0.022859558000000002
SRX7442758,-0.15463216100000002
SRX7442759,-2.574850019
SRX7442761,-2.610077128
SRX7874204,-0.032289246
SRX7874205,0.032289245
SRX7874206,-0.62695954
SRX7874207,-0.24102730800000002
SRX8639787,-0.11745010500000001
SRX8639788,0.11745010600000001
SRX8639789,-0.563103535
SRX8639790,-0.275456097
SRX8639791,-0.544863509
SRX8639792,-0.296388378
SRX8639793,-3.23926113
SRX8639794,-2.658233006
SRX8639795,-2.963701282
SRX8639796,-2.96327669
SRX8639797,-0.21937499200000002
SRX8639798,0.006040912000000001
SRX8639800,0.15469327
SRX1156127,0.129570035
SRX1156135,-0.129570035
SRX1156136,-1.264618838
SRX1156137,-1.142736839
SRX1156138,-1.182941201
SRX1156140,-1.162899816
ERX2195929,-0.009285401
ERX2195930,0.0092854
ERX2195931,0.020296382
ERX2195932,0.266992294
ERX2195933,0.08214413500000001
ERX2195934,-0.106260591
SRX4579961,-0.47591399900000003
SRX4579962,0.303299034
SRX4579963,0.172614966
SRX4579964,-0.736524111
SRX4579965,-1.208529798
SRX4579966,-0.718168967
SRX5630349,0.043196745
SRX5630350,-0.043196745
SRX5630351,0.103249162
SRX5630352,0.12939535800000002
SRX1411278,-0.43418605
SRX1411287,0.19871348800000002
SRX1411289,-0.338883296
SRX1411279,0.745342422
SRX1411280,-0.31115637100000004
SRX1411281,-0.24888474600000002
SRX1411282,-0.953876429
SRX1411283,-0.716453156
SRX1411284,-0.529965131
SRX1411285,-1.305617336
SRX1411286,0.465906892
SRX1411288,0.174616345
SRX2711962,0.097372278
SRX2711963,-0.09737227700000001
SRX2711964,-0.156528033
SRX2711965,-0.034232598
SRX2711966,-0.761710136
SRX2711967,-1.373183588
ERX3558798,1.109264319
ERX3558799,1.549087858
ERX3558800,1.741395988
ERX3558801,1.661592205
ERX3558802,-0.50458703
ERX3558803,-0.250142588
ERX3558804,0.08390676500000001
ERX3558805,0.670822855
ERX3593017,2.568214014
ERX3593018,2.532655718
ERX3593020,-0.280979837
ERX3593021,-0.026529941
ERX3593022,0.307509778
SRX7058492,-0.17479519400000001
SRX7058494,-0.376712013
SRX7058495,-0.5629265910000001
SRX7058509,0.17479519400000001
SRX2662717,-0.863544712
SRX2662718,-1.00130915
SRX2662721,0.082850769
SRX2662722,-0.082850769
SRX8143226,-0.325585159
SRX8143227,0.32558516
SRX8143228,0.013470945000000002
SRX8143229,0.5346682730000001
ERX2456848,0.276083448
ERX2456849,0.331731588
ERX2456850,0.9752963170000001
ERX2456851,0.216579672
ERX2456852,0.24893582
ERX2456853,0.699437434
ERX2456854,-0.260229321
ERX2456855,-0.050771572
ERX2456856,-0.10975346200000001
ERX2456857,-0.04001266
ERX2456858,0.06199106
ERX2456859,0.39877595400000004
SRX540108,-0.102964103
SRX540109,0.102964103
SRX540110,1.470682577
SRX540111,1.480515818
SRX540112,-0.481049895
SRX540113,-0.17164768
SRX540114,-0.8667074560000001
SRX540115,-1.295875115
SRX1737662,-0.688136088
SRX1737664,-0.221265242
SRX1737665,-0.683409496
SRX1737667,-0.141368828
