,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.11071912436255844,3.0,0.0,-0.1152786357,2.0,0.1055126049,4.0,0.0097660308,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4292997269333334,0.3218713638510997,3.0,1.0,2.5552771696,3.0,2.0634935064,5.0,2.6691285048,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.338166544875,0.12214646699059926,4.0,6.0,0.3783946488,20.0,0.4154907136,40.0,0.4023795999,63.0,0.1564012172,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42214927050000006,0.2038474359345877,4.0,7.0,0.6981418316,33.0,0.4450707051,81.0,0.2321382528,82.0,0.3132462925,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.3142153878,0.3646894426756472,4.0,8.0,2.2092119097,51.0,2.7537250209,65.0,2.4104519087,76.0,1.8834727119,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4364462336666666,0.761412249462206,3.0,9.0,2.0613743488,22.0,1.935331739,49.0,3.3126326132,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47515788225,0.16183413084792667,2.0,10.0,0.3607238709,26.0,0.5895918936,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5718877484333333,0.27759879764513634,3.0,11.0,2.5264807101,54.0,2.3197918078,83.0,2.8693907274,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.282804017375,0.21722564713385098,4.0,12.0,2.2644673676,48.0,2.483846476,64.0,2.3965315071,78.0,1.9863707188,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.448108501975,0.09862440149197205,4.0,13.0,0.3165337035,38.0,0.4426599687,67.0,0.4816129766,72.0,0.5516273591,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36960991076666666,0.11458769789516049,3.0,14.0,0.42497130600000005,41.0,0.4460045582,85.0,0.2378538681,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40082428805,0.11613067979097726,4.0,15.0,0.3566914678,52.0,0.5743650763,71.0,0.3394128916,80.0,0.33282771650000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2384856399666666,0.24986041790340183,3.0,16.0,2.2514988641,53.0,2.4815851585,77.0,1.9823728972999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4373594633333333,0.08215981120476178,3.0,17.0,2.343201366,50.0,2.4944846111,66.0,2.4743924129,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.022207239866667,0.1243647762671665,3.0,18.0,1.9391381612,25.0,2.1651875465,62.0,1.9622960119,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.68835631255,0.31510650520395816,4.0,19.0,0.43139719320000003,28.0,0.8404638975000001,56.0,1.0595411583,73.0,0.4220230012,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.12571239455,0.3566043218557333,4.0,21.0,1.9239256938,34.0,1.9677403258,45.0,2.6599317953,58.0,1.9512517633000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34316761400000007,0.06546796101094948,4.0,23.0,0.4362731409,42.0,0.3377177129,70.0,0.28672895600000003,79.0,0.3119506462,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.649600657975,0.2877508729658828,4.0,24.0,0.8395614554,29.0,0.4554057305,68.0,0.3562554104,74.0,0.9471800356000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46086984055,0.18702633188374407,4.0,27.0,0.3781929195,31.0,0.2443797601,69.0,0.6673860685,75.0,0.5535206141,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.31885852615,0.2797809003797063,4.0,30.0,2.1708981527,32.0,2.2495919855,59.0,2.12370549,86.0,2.7312384764,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4817072813,,1.0,35.0,2.4817072813,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.35099679155,0.3688304167272464,4.0,36.0,2.3296409939,44.0,2.8605204654,60.0,2.2270861594,61.0,1.9867395475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.0774845146347555,4.0,37.0,-0.11159862300000001,46.0,0.007317967000000001,57.0,0.046373305000000004,84.0,0.057907351100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5138179344,0.00446568380337299,2.0,39.0,0.5106602191,43.0,0.5169756497,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.61924702515,0.31048009535646187,2.0,47.0,1.3997044443,55.0,1.8387896060000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43612606421623423,3.0,87.0,-0.4088220046,90.0,-0.0502542099,93.0,0.4590762145,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12882526523333335,0.4254086509303142,3.0,88.0,-0.4859042348,91.0,-0.24242184020000002,94.0,0.3418502793,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9497940708666667,0.2978457319785989,3.0,89.0,-0.6109605109,92.0,-1.0681624029,95.0,-1.1702592988,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.6225219283761104,4.0,96.0,0.6566327377,97.0,-0.8139255931,98.0,0.2468556864,99.0,-0.08956283100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06496241365000001,0.23533619939376405,2.0,100.0,-0.1014454088,104.0,0.23137023610000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23390070475000002,0.07344394387344903,2.0,101.0,-0.2858334155,105.0,-0.18196799400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.20738472732057328,12.0,102.0,0.2454119696,110.0,0.079959901,117.0,-0.3185144727,125.0,-0.0440787651,131.0,0.1303812017,134.0,0.24662329670000002,138.0,-0.3784760432,159.0,-0.047781586,162.0,0.1024653843,164.0,-0.16942164,170.0,0.19662117380000002,174.0,-0.043190420300000004,,,,
33,immunity_isolated__WT_npr1,0.07717325885000001,0.46475810612159935,2.0,103.0,0.40580686730000004,126.0,-0.2514603496,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18447777178571428,0.29275392684741963,14.0,106.0,0.23668105690000002,113.0,-0.27633199750000004,121.0,-0.4064113874,127.0,-0.0972240432,136.0,0.48351485400000005,142.0,0.1727060879,145.0,0.4403146422,150.0,0.6067151035,160.0,0.0750153434,161.0,0.16329667050000002,163.0,0.5160245793,167.0,0.2071874904,172.0,0.3018869839,176.0,0.15931342110000002
35,immunity_isolated__AvrRpt2_npr1,0.3617128118333333,0.17801794051840303,3.0,107.0,0.3787420251,128.0,0.1757921975,146.0,0.5306042129,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.38059943486666664,0.11308363650320194,3.0,108.0,0.5106445955,129.0,0.30537386520000004,147.0,0.32577984390000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35332530275,0.14156256864349298,2.0,109.0,0.453425155,148.0,0.2532254505,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03182845594999997,0.3860875555120195,4.0,111.0,-0.4004142573,119.0,-0.3265854056,140.0,0.3469695924,165.0,0.25271624670000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.061497408775,0.3161498970764866,4.0,112.0,-0.5100606578,120.0,0.0432328177,141.0,0.22992703080000002,166.0,-0.0090888258,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0655819279,0.019266796454332852,3.0,114.0,-0.0498887639,122.0,-0.0597719035,143.0,-0.0870851163,,,,,,,,,,,,,,,,,,,,,,
