,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.6432666666666655,0.10583743824060199,3.0,0.0,4.751499999999998,1.0,4.638299999999999,2.0,4.539999999999999,,,,,,,,,,
1,LB__LBtran,-0.241700000000001,0.24036661581842028,3.0,3.0,-0.4236000000000004,4.0,-0.3323000000000018,5.0,0.030799999999999272,,,,,,,,,,
2,LB__LBstat,-0.5637666666666679,0.07318198776566101,3.0,6.0,-0.5833000000000013,7.0,-0.6252000000000013,8.0,-0.482800000000001,,,,,,,,,,
3,LB__LBGexp,3.677333333333332,0.06460436001798482,3.0,9.0,3.6689999999999987,10.0,3.6172999999999984,11.0,3.7456999999999994,,,,,,,,,,
4,LB__LBGtran,2.0707999999999993,0.7517959297575374,2.0,12.0,1.5391999999999992,13.0,2.6023999999999994,,,,,,,,,,,,
5,LB__LBGstat,0.8542999999999997,0.7705799634041883,3.0,14.0,1.2134999999999998,15.0,1.3796999999999997,16.0,-0.030300000000000438,,,,,,,,,,
6,Life Cycle__S0,5.215333333333333,0.23978526504631814,3.0,17.0,4.985799999999999,18.0,5.196,19.0,5.464199999999998,,,,,,,,,,
7,Life Cycle__S1,-0.6922333333333341,0.05624236244445356,3.0,20.0,-0.6532000000000018,21.0,-0.7567000000000004,22.0,-0.6668000000000003,,,,,,,,,,
8,Life Cycle__S2,-1.3910000000000007,0.12158976108209145,3.0,23.0,-1.3009000000000004,24.0,-1.3428000000000004,25.0,-1.529300000000001,,,,,,,,,,
9,Life Cycle__S3,-1.1127000000000002,0.03662813126546321,2.0,26.0,-1.1386000000000003,27.0,-1.0868000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.4835333333333344,0.2428143804088492,3.0,28.0,-0.30990000000000073,29.0,-0.3797000000000015,30.0,-0.761000000000001,,,,,,,,,,
11,Life Cycle__S5,1.1711333333333325,0.2013317246072595,3.0,31.0,0.9448999999999987,32.0,1.3305999999999987,33.0,1.2378999999999998,,,,,,,,,,
12,Life Cycle__S6,-0.05147500000000105,1.3041020487567023,8.0,34.0,0.8573999999999984,35.0,-2.048300000000001,36.0,0.8009999999999984,37.0,0.8184999999999985,38.0,-2.182500000000001,39.0,0.016799999999999926,40.0,0.5177999999999994,41.0,0.8074999999999992
13,Life Cycle__S7,0.15316666666666615,0.10779955163790497,3.0,42.0,0.1708999999999996,43.0,0.03759999999999941,44.0,0.25099999999999945,,,,,,,,,,
14,Life Cycle__S8,-0.4059500000000007,0.0012020815280168414,2.0,45.0,-0.4068000000000005,46.0,-0.4051000000000009,,,,,,,,,,,,
15,Life Cycle__G135,2.910449999999999,1.2949246483869237,2.0,47.0,3.8260999999999985,48.0,1.9947999999999997,,,,,,,,,,,,
16,Life Cycle__G150,4.511399999999999,0.38339730045998055,3.0,49.0,4.377899999999999,50.0,4.212599999999998,51.0,4.9437,,,,,,,,,,
17,Life Cycle__G180,3.4125333333333328,0.5040182767850125,3.0,52.0,3.51,53.0,3.8606999999999996,54.0,2.8668999999999993,,,,,,,,,,
18,Stress Time Course__C30,3.432549999999999,0.16496801205082143,2.0,55.0,3.315899999999999,56.0,3.549199999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6961500000000003,0.10415682886877813,2.0,57.0,-0.7698,58.0,-0.6225000000000005,,,,,,,,,,,,
20,Biofilm__BI,2.525499999999999,0.17833233021524617,2.0,59.0,2.3994,60.0,2.6515999999999984,,,,,,,,,,,,
