,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.05858562965,0.017526267573341962,2.0,47.0,0.0709785723,55.0,0.046192687,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15425110120801525,3.0,87.0,0.0450413369,90.0,0.1267169297,93.0,-0.17175826660000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.017182406233333336,0.4992687533465482,3.0,88.0,0.1410957591,91.0,0.3837621547,94.0,-0.5764051325,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04782197296666666,0.12653560917714424,3.0,89.0,0.0708376799,92.0,-0.0333197232,95.0,-0.1809838756,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.6388253117111711,4.0,96.0,0.3452828264,97.0,-0.7354438564,98.0,0.6890858924000001,99.0,-0.2989248625,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2375617638,0.7203764215713491,2.0,100.0,-0.7469448165,104.0,0.2718212889,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38993745805,0.33393301327668307,2.0,101.0,-0.1538111599,105.0,-0.6260637562,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.6442198926474745,12.0,102.0,-0.1137834155,110.0,0.6951036535,117.0,-0.0686628515,125.0,-1.4252596959,131.0,-0.3143574829,134.0,0.1304267096,138.0,-0.6908306745,159.0,0.5400683128,162.0,0.0973079819,164.0,0.9883446713,170.0,0.3536818386,174.0,-0.19203904730000002,,,,
33,immunity_isolated__WT_npr1,-0.08250007555,0.09204152453578278,2.0,103.0,-0.1475832617,126.0,-0.0174168894,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0002640385214285721,0.370167065346669,14.0,106.0,-0.35171840330000004,113.0,-0.3588621461,121.0,0.5390355337,127.0,-0.1474955442,136.0,0.12844021,142.0,-0.11578547400000001,145.0,0.5404211622,150.0,-0.8205778887,160.0,-0.10626975300000001,161.0,0.030853273100000002,163.0,0.3453211303,167.0,0.1561290573,172.0,0.2412510519,176.0,-0.08443874850000001
35,immunity_isolated__AvrRpt2_npr1,0.13325645090000002,0.718430807943082,3.0,107.0,-0.6276912108,128.0,0.7998453249,146.0,0.22761523860000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4089261860333333,0.6313301873132193,3.0,108.0,-0.2415950588,129.0,0.4492405189,147.0,1.019133098,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4817037638,0.5326070318093067,2.0,109.0,0.10509371990000001,148.0,0.8583138077,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28473276224999994,0.41588899237707394,4.0,111.0,0.6890942026,119.0,0.5958140459,140.0,-0.0363684086,165.0,-0.1096087909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29907415937500004,0.5026712585490314,4.0,112.0,0.3526242516,120.0,0.6521396317,141.0,0.6191420709000001,166.0,-0.4276093167,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05405902920000003,0.8648718637996234,3.0,114.0,0.6099498886,122.0,-1.032068487,143.0,0.2599415108,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03146990342499999,0.3532133836722521,4.0,115.0,0.387285537,123.0,0.0883588491,144.0,0.1073191651,168.0,-0.45708393750000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09164795813333333,0.0925129876262401,3.0,116.0,-0.013665321900000001,124.0,0.1287969334,169.0,0.1598122629,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.50376304125,0.8628292191261582,2.0,118.0,1.1138754331,139.0,-0.1063493506,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.021874107833333323,0.5908706895148854,3.0,130.0,0.32304485720000004,152.0,-0.7041388006,156.0,0.3154716199,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29299011855,0.35576051813259835,2.0,132.0,0.0414294437,135.0,0.5445507934,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.066673199,0.21971021355403128,2.0,133.0,0.2220317809,137.0,-0.0886853829,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0323252351,0.04069857094526687,2.0,149.0,-0.0035469996,151.0,-0.0611034706,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7157774329333334,0.38116422646714143,3.0,153.0,1.1082429457,155.0,0.34702139260000003,158.0,0.6920679605000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4475896653,1.4868767526677513,2.0,154.0,-2.4989702999,157.0,-0.3962090307,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36550265905,0.2720251030929576,2.0,171.0,0.5578534541,175.0,0.17315186400000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1754828414,0.3654212766371867,2.0,173.0,-0.4338747041,177.0,0.0829090213,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.20938161510000325,3.0,178.0,0.188721133,182.0,-0.2252380329,183.0,0.036516899900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17269506886666666,0.5968166540566998,3.0,179.0,0.4509935078,180.0,-0.7384084929,181.0,-0.23067022150000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05092227798940684,3.0,184.0,-0.026410285000000002,185.0,-0.032291572000000004,186.0,0.058701857,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21435605103333333,0.34283410809204645,3.0,187.0,0.6076648833,188.0,0.056641942,189.0,-0.0212386722,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0352876049,0.09850893116385394,3.0,190.0,-0.044318454800000004,191.0,0.0047261127,192.0,0.1454551568,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12684760033333334,0.0921276115765638,3.0,193.0,0.2239102188,194.0,0.0406117438,195.0,0.1160208384,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.003974453999999998,0.20714790057894975,3.0,196.0,-0.1402056174,197.0,-0.1061264714,198.0,0.23440872680000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.27411361796666667,0.27171374283923944,3.0,199.0,-0.039398838900000004,200.0,0.4203430905,201.0,0.4413966023,,,,,,,,,,,,,,,,,,,,,,
