,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.18894493376611285,3.0,0.0,-0.2181407336,2.0,0.1057307163,4.0,0.1124100172,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1189524768,0.1047897635588733,3.0,1.0,-0.01886121,3.0,-0.11011519010000001,5.0,-0.2278810303,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.514076909775,0.9830467303630971,4.0,6.0,0.0299196324,20.0,0.2095358928,40.0,-1.9466863677,63.0,-0.3490767966,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1864704705,0.2294837521682154,4.0,7.0,0.027306784,33.0,0.0244285765,81.0,0.5126196448,82.0,0.1815268767,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.00985796715,0.24847865344075826,4.0,8.0,0.0153770563,51.0,0.3593815038,65.0,-0.1674107964,76.0,-0.16791589510000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25092534873333333,0.42069375986257657,3.0,9.0,0.1588352797,22.0,-0.1160947496,49.0,0.7100355161,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15879094335,0.060043253126148534,2.0,10.0,0.2012479348,26.0,0.11633395190000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6641039512000001,0.26710494549210206,3.0,11.0,0.6426661246,54.0,0.9412818043000001,83.0,0.4083639247,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38291728942500003,0.21251912396478306,4.0,12.0,-0.33408838300000004,48.0,-0.6898239538000001,64.0,-0.3068647617,78.0,-0.2008920592,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08970270080000001,0.08577516240923429,4.0,13.0,0.16258400350000002,38.0,0.0105899194,67.0,0.16521389350000001,72.0,0.0204229868,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.006632917433333334,0.1463111325219049,3.0,14.0,0.034578977000000004,41.0,-0.16913013400000002,85.0,0.1146524047,,,,,,,,,,,,,,,,,,,,,,
