,PSPTO_3441
SRX1828913,-0.2181407336
SRX1828914,-0.01886121
SRX1828915,0.1057307163
SRX1828916,-0.11011519010000001
SRX1828917,0.1124100172
SRX1828918,-0.2278810303
SRX3983989,0.0299196324
SRX3983990,0.027306784
SRX3983993,0.0153770563
SRX3983994,0.1588352797
SRX3983995,0.2012479348
SRX3983996,0.6426661246
SRX3983997,-0.33408838300000004
SRX3983998,0.16258400350000002
SRX3983999,0.034578977000000004
SRX3984000,-0.2677201413
SRX3984001,-0.44064451720000003
SRX3984002,-0.386761528
SRX3984003,-0.493043094
SRX3984004,0.4165954409
SRX3984005,0.2095358928
SRX3984006,0.10204581300000001
SRX3984007,-0.1160947496
SRX3984008,0.25117485100000003
SRX3984009,0.3737556286
SRX3984010,-0.5113186674
SRX3984011,0.11633395190000001
SRX3984012,0.7852337852
SRX3984013,-0.36927306260000003
SRX3984014,0.6662027433000001
SRX3984015,0.1228514633
SRX3984016,0.7101406933000001
SRX3984017,-0.5049826989
SRX3984019,0.0244285765
SRX3984020,-0.47095616490000003
SRX3984021,0.0652280581
SRX3984022,0.0170923625
SRX3984023,-0.12752711490000002
SRX3984024,0.0105899194
SRX3984025,0.02759019
SRX3984026,-1.9466863677
SRX3984027,-0.16913013400000002
SRX3984028,0.0657577912
SRX3984029,0.2356066961
SRX3984031,-0.18498184920000002
SRX3984032,-0.2273387104
SRX3984034,-0.209835231
SRX3984035,-0.2231312028
SRX3984036,-0.6898239538000001
SRX3984037,0.7100355161
SRX3984038,-0.5357572897
SRX3984039,0.3593815038
SRX3984040,-0.1117903526
SRX3984041,-0.4657310958
SRX3984042,0.9412818043000001
SRX3984043,-0.1585905075
SRX3984045,-0.0056305714
SRX3984046,0.1690196639
SRX3984047,0.0024960206
SRX3984048,-0.0040420847
SRX3984049,-0.23432000190000002
SRX3984050,-0.021816541000000002
SRX3984051,-0.2279267919
SRX3984052,-0.3490767966
SRX3984056,-0.3068647617
SRX3984057,-0.1674107964
SRX3984058,-0.5744007546000001
SRX3984059,0.16521389350000001
SRX3984061,-0.2320706018
SRX3984062,0.1323883341
SRX3984063,-0.1527370441
SRX3984064,-0.28264508250000003
SRX3984065,0.0204229868
SRX3984066,-0.0901410987
SRX3984067,0.4393589751
SRX3984068,0.6401396220000001
SRX3984069,-0.16791589510000002
SRX3984070,-0.4090529335
SRX3984071,-0.2008920592
SRX3984073,0.0218177396
SRX3984074,-0.1232520731
SRX3984077,0.5126196448
SRX3984078,0.1815268767
SRX3984079,0.4083639247
SRX3984080,0.1683426821
SRX3984082,0.1146524047
SRX3984084,-0.2916729495
SRX6997963,0.4757252327
SRX6997964,-0.5212081646
SRX6997965,-0.670659181
SRX6997967,0.8651963703000001
SRX6997968,-1.3022215252
SRX6997969,-0.8608193116
SRX6997971,-1.340921603
SRX6997972,-3.5241005141
SRX6997973,-0.0035737447
SRX3159100,-0.2557010557
SRX3159101,0.4088394309
SRX3159102,-0.18543440400000002
SRX3159103,0.0322960288
SRX3159000,0.1460446899
SRX3159001,-0.2340359266
SRX3159002,0.14974778160000002
SRX3159003,0.8655417565
SRX3159004,-0.5097709003
SRX3159005,0.027414583200000002
SRX3159006,-0.2889414325
SRX3159007,-0.1714314874
SRX3159008,-0.1026468459
SRX3159009,-0.4045807699
SRX3159010,-0.34250113120000003
SRX3159012,0.0365399773
SRX3159013,-0.9544915618
SRX3159014,0.4199146435
SRX3159015,-0.5320892955000001
SRX3159016,-0.3978212076
SRX3159017,-2.0715417244
SRX3159018,0.43576306340000004
SRX3159019,0.4453465607
SRX3159020,0.767736653
SRX3159021,0.2650802333
SRX3159022,-0.33115820690000003
