,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19331388646238382,3.0,0.0,-0.1257354924,2.0,-0.0968607678,4.0,0.2225962601,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06417542706666668,0.38559993447630675,3.0,1.0,-0.2992205758,3.0,-0.2741473458,5.0,0.3808416404,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5793521367750001,0.28212094367754875,4.0,6.0,-0.9367043646000001,20.0,-0.5677142737,40.0,-0.5664659127,63.0,-0.2465239961,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09295639535000001,0.20545530510341406,4.0,7.0,0.31442953300000004,33.0,0.11578653180000001,81.0,-0.18285401380000002,82.0,0.12446353040000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.110089659825,0.6764737102278577,4.0,8.0,-0.8938239158,51.0,-2.1013127983,65.0,-0.8697102114,76.0,-0.5755117138,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0433863898,0.6297619102679926,3.0,9.0,-0.8164299186,22.0,-0.5585602432,49.0,-1.7551690076000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24703978245,0.2709713554556493,2.0,10.0,-0.4386454654,26.0,-0.0554340995,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1456584340666667,0.44000675256919664,3.0,11.0,-1.1071434208,54.0,-0.7261752569000001,83.0,-1.6036566245000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1298996228,0.5590928170353382,4.0,12.0,-0.945149502,48.0,-1.9620260597999999,64.0,-0.7775821746,78.0,-0.8348407548000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.298165641425,0.12270784614556125,4.0,13.0,-0.31689678050000003,38.0,-0.3553481925,67.0,-0.12115934,72.0,-0.39925825270000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4458832714666667,0.35476641139532866,3.0,14.0,-0.6484904397,41.0,-0.652917097,85.0,-0.0362422777,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5484214244000001,0.26911916747962217,4.0,15.0,-0.6989993491000001,52.0,-0.7103002913,71.0,-0.14767076310000002,80.0,-0.6367152941,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1481058544333334,0.5988090598406428,3.0,16.0,-0.9942461597000001,53.0,-1.8088316301,77.0,-0.6412397735,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2466114129666666,0.7109925353570355,3.0,17.0,-0.9741202628000001,50.0,-2.053544557,66.0,-0.7121694191,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9597113454,0.6141188642115538,3.0,18.0,-0.4471965908,25.0,-0.7915415215,62.0,-1.6403959238999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11134265060000001,0.30547800871513175,4.0,19.0,-0.4395390234,28.0,0.2046479148,56.0,0.0849089502,73.0,-0.29538844400000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.662929334675,0.3746112617179983,4.0,21.0,-0.5607104562,34.0,-0.7426105494,45.0,-0.22478242140000002,58.0,-1.1236139117,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.52060413635,0.20886399758775068,4.0,23.0,-0.6066968653,42.0,-0.6372246553,70.0,-0.2079256316,79.0,-0.6305693932,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.02014774017499999,0.3848974001206072,4.0,24.0,0.17089896770000002,29.0,-0.548201923,68.0,0.1531296549,74.0,0.3047642611,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.174653842775,0.24939393831683868,4.0,27.0,0.09585696660000001,31.0,-0.4913503138,69.0,-0.0739314461,75.0,-0.22919057780000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5475931274,0.3122912346441335,4.0,30.0,-0.27546966430000003,32.0,-0.7437631989,59.0,-0.2879466464,86.0,-0.883193,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4386155334000001,,1.0,35.0,-1.4386155334000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6276530245,0.4857944771631671,4.0,36.0,-0.8789938917000001,44.0,-1.1887286602,60.0,-0.2209786542,61.0,-0.22191089190000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000467059449e-11,0.08712082326703484,4.0,37.0,-0.0466089031,46.0,-0.0692932897,57.0,0.12532878020000002,84.0,-0.0094265873,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3058772623,0.12900126491070257,2.0,39.0,-0.21465959310000002,43.0,-0.3970949315,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0608328488,0.07685123950984087,2.0,47.0,0.1151748814,55.0,0.0064908162,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.48389561021479605,3.0,87.0,-0.430293753,90.0,-0.0935445976,93.0,0.5238383506000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13683701326666667,0.3643262087250741,3.0,88.0,-0.0915007778,91.0,-0.0549842483,94.0,0.5569960659000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15338128353333336,0.07380839847418881,3.0,89.0,0.0765869125,92.0,0.15976834380000002,95.0,0.2237885943,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06450756529208715,4.0,96.0,0.0619177282,97.0,-0.0689239755,98.0,-0.040512866200000004,99.0,0.0475191135,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09299417000000001,0.1652767177595035,2.0,100.0,-0.20986245790000002,104.0,0.023874117900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1231114526,0.007688001507887994,2.0,101.0,-0.11767521460000001,105.0,-0.12854769060000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.25878252617076397,12.0,102.0,-0.0719565028,110.0,-0.5763356082000001,117.0,0.07182203050000001,125.0,0.15736394680000002,131.0,0.2374010981,134.0,0.07786548600000001,138.0,-0.3077209155,159.0,0.2503753812,162.0,0.015028781900000001,164.0,0.3540945482,170.0,-0.1383187073,174.0,-0.0696195389,,,,
33,immunity_isolated__WT_npr1,-0.08789635285,0.15981008831562574,2.0,103.0,0.025106444300000003,126.0,-0.20089915,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03841905942142857,0.2631227483350091,14.0,106.0,0.2715164469,113.0,-0.4585324987,121.0,-0.4959319689,127.0,0.0330584077,136.0,0.37902411880000003,142.0,-0.1706019618,145.0,-0.0449303682,150.0,0.2181801682,160.0,0.2681515056,161.0,0.0704550666,163.0,0.27787887380000004,167.0,0.040318158,172.0,0.059692504,176.0,0.0895883799
35,immunity_isolated__AvrRpt2_npr1,-0.008150959099999999,0.12700325891621042,3.0,107.0,0.1026621085,128.0,0.0196301012,146.0,-0.146745087,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.003958158500000003,0.07794420446020071,3.0,108.0,0.0828034864,129.0,-0.026611903500000002,147.0,-0.0680660584,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.037542562200000004,0.04935836443462465,2.0,109.0,-0.0026409280000000003,148.0,-0.07244419640000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13256215085,0.12022646580415282,4.0,111.0,-0.1912190895,119.0,-0.1649916059,140.0,0.0447432137,165.0,-0.2187811217,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1762896796,0.18625185694574897,4.0,112.0,-0.3634955514,120.0,0.036158870600000004,141.0,-0.0803517232,166.0,-0.2974703144,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2160444223,0.05697865460690343,3.0,114.0,-0.19552686600000002,122.0,-0.28044042880000003,143.0,-0.1721659721,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09635079020000001,0.2815488608892561,4.0,115.0,-0.2743314625,123.0,0.2916603814,144.0,-0.0718996564,168.0,-0.3308324233,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27490299473333335,0.12660817376693978,3.0,116.0,-0.4208059577,124.0,-0.1939594101,169.0,-0.2099436164,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17252110885,0.2458897750326197,2.0,118.0,0.3463914362,139.0,-0.0013492185,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18259136446666666,0.21148582687249767,3.0,130.0,-0.3355605619,152.0,-0.2709599533,156.0,0.058746421800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28078942375000004,0.016345336740521,2.0,132.0,0.29234732220000004,135.0,0.2692315253,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41119381405,0.12978885621206931,2.0,133.0,0.5029683944,137.0,0.3194192337,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0623993693,0.2392611317007953,2.0,149.0,-0.1067837994,151.0,0.231582538,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24602628033333337,0.14683910375142192,3.0,153.0,-0.2704833172,155.0,-0.3791012801,158.0,-0.0884942437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31335838415,0.1917685036515384,2.0,154.0,-0.4489591935,157.0,-0.1777575748,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.056007234850000004,0.1704435995476674,2.0,171.0,-0.1765290599,175.0,0.0645145902,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0930367721,0.08873941980121652,2.0,173.0,0.0302885266,177.0,0.1557850176,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1857414208539532,3.0,178.0,0.12615371920000001,182.0,0.0871356724,183.0,-0.21328939160000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7020511193333334,0.3830718983975082,3.0,179.0,-0.8634398683000001,180.0,-0.9780209190000001,181.0,-0.2646925707,,,,,,,,,,,,,,,,,,,,,,
