,PSPTO_0797
SRX1828913,-0.1257354924
SRX1828914,-0.2992205758
SRX1828915,-0.0968607678
SRX1828916,-0.2741473458
SRX1828917,0.2225962601
SRX1828918,0.3808416404
SRX3983989,-0.9367043646000001
SRX3983990,0.31442953300000004
SRX3983993,-0.8938239158
SRX3983994,-0.8164299186
SRX3983995,-0.4386454654
SRX3983996,-1.1071434208
SRX3983997,-0.945149502
SRX3983998,-0.31689678050000003
SRX3983999,-0.6484904397
SRX3984000,-0.6989993491000001
SRX3984001,-0.9942461597000001
SRX3984002,-0.9741202628000001
SRX3984003,-0.4471965908
SRX3984004,-0.4395390234
SRX3984005,-0.5677142737
SRX3984006,-0.5607104562
SRX3984007,-0.5585602432
SRX3984008,-0.6066968653
SRX3984009,0.17089896770000002
SRX3984010,-0.7915415215
SRX3984011,-0.0554340995
SRX3984012,0.09585696660000001
SRX3984013,0.2046479148
SRX3984014,-0.548201923
SRX3984015,-0.27546966430000003
SRX3984016,-0.4913503138
SRX3984017,-0.7437631989
SRX3984019,0.11578653180000001
SRX3984020,-0.7426105494
SRX3984021,-1.4386155334000001
SRX3984022,-0.8789938917000001
SRX3984023,-0.0466089031
SRX3984024,-0.3553481925
SRX3984025,-0.21465959310000002
SRX3984026,-0.5664659127
SRX3984027,-0.652917097
SRX3984028,-0.6372246553
SRX3984029,-0.3970949315
SRX3984031,-1.1887286602
SRX3984032,-0.22478242140000002
SRX3984034,-0.0692932897
SRX3984035,0.1151748814
SRX3984036,-1.9620260597999999
SRX3984037,-1.7551690076000002
SRX3984038,-2.053544557
SRX3984039,-2.1013127983
SRX3984040,-0.7103002913
SRX3984041,-1.8088316301
SRX3984042,-0.7261752569000001
SRX3984043,0.0064908162
SRX3984045,0.0849089502
SRX3984046,0.12532878020000002
SRX3984047,-1.1236139117
SRX3984048,-0.2879466464
SRX3984049,-0.2209786542
SRX3984050,-0.22191089190000002
SRX3984051,-1.6403959238999999
SRX3984052,-0.2465239961
SRX3984056,-0.7775821746
SRX3984057,-0.8697102114
SRX3984058,-0.7121694191
SRX3984059,-0.12115934
SRX3984061,0.1531296549
SRX3984062,-0.0739314461
SRX3984063,-0.2079256316
SRX3984064,-0.14767076310000002
SRX3984065,-0.39925825270000004
SRX3984066,-0.29538844400000003
SRX3984067,0.3047642611
SRX3984068,-0.22919057780000002
SRX3984069,-0.5755117138
SRX3984070,-0.6412397735
SRX3984071,-0.8348407548000001
SRX3984073,-0.6305693932
SRX3984074,-0.6367152941
SRX3984077,-0.18285401380000002
SRX3984078,0.12446353040000001
SRX3984079,-1.6036566245000001
SRX3984080,-0.0094265873
SRX3984082,-0.0362422777
SRX3984084,-0.883193
SRX6997963,-0.430293753
SRX6997964,-0.0915007778
SRX6997965,0.0765869125
SRX6997967,-0.0935445976
SRX6997968,-0.0549842483
SRX6997969,0.15976834380000002
SRX6997971,0.5238383506000001
SRX6997972,0.5569960659000001
SRX6997973,0.2237885943
SRX3159100,0.0619177282
SRX3159101,-0.0689239755
SRX3159102,-0.040512866200000004
SRX3159103,0.0475191135
SRX3159000,-0.20986245790000002
SRX3159001,-0.11767521460000001
SRX3159002,-0.0719565028
SRX3159003,0.025106444300000003
SRX3159004,0.023874117900000002
SRX3159005,-0.12854769060000001
SRX3159006,0.2715164469
SRX3159007,0.1026621085
SRX3159008,0.0828034864
SRX3159009,-0.0026409280000000003
SRX3159010,-0.5763356082000001
SRX3159012,-0.1912190895
SRX3159013,-0.3634955514
SRX3159014,-0.4585324987
SRX3159015,-0.19552686600000002
SRX3159016,-0.2743314625
SRX3159017,-0.4208059577
SRX3159018,0.07182203050000001
SRX3159019,0.3463914362
SRX3159020,-0.1649916059
SRX3159021,0.036158870600000004
SRX3159022,-0.4959319689
SRX3159023,-0.28044042880000003
SRX3159024,0.2916603814
SRX3159025,-0.1939594101
SRX3159026,0.15736394680000002
SRX3159027,-0.20089915
SRX3159028,0.0330584077
SRX3159029,0.0196301012
SRX3159030,-0.026611903500000002
SRX3159034,-0.3355605619
SRX3159036,0.2374010981
SRX3159037,0.29234732220000004
SRX3159041,0.5029683944
SRX3159042,0.07786548600000001
SRX3159043,0.2692315253
SRX3159045,0.37902411880000003
SRX3159047,0.3194192337
SRX3159048,-0.3077209155
SRX3159049,-0.0013492185
SRX3159050,0.0447432137
SRX3159051,-0.0803517232
SRX3159052,-0.1706019618
SRX3159053,-0.1721659721
SRX3159054,-0.0718996564
SRX3159055,-0.0449303682
SRX3159056,-0.146745087
SRX3159057,-0.0680660584
SRX3159058,-0.07244419640000001
SRX3159060,-0.1067837994
SRX3159061,0.2181801682
SRX3159062,0.231582538
SRX3159063,-0.2709599533
SRX3159066,-0.2704833172
SRX3159069,-0.4489591935
SRX3159070,-0.3791012801
SRX3159071,0.058746421800000004
SRX3159073,-0.1777575748
SRX3159074,-0.0884942437
SRX3159075,0.2503753812
SRX3159076,0.2681515056
SRX3159080,0.0704550666
SRX3159082,0.015028781900000001
SRX3159083,0.27787887380000004
SRX3159086,0.3540945482
SRX3159087,-0.2187811217
SRX3159088,-0.2974703144
SRX3159089,0.040318158
SRX3159090,-0.3308324233
SRX3159091,-0.2099436164
SRX3159092,-0.1383187073
SRX3159093,-0.1765290599
SRX3159094,0.059692504
SRX3159095,0.0302885266
SRX3159096,-0.0696195389
SRX3159097,0.0645145902
SRX3159098,0.0895883799
SRX3159099,0.1557850176
SRX3158988,0.12615371920000001
SRX3158989,-0.8634398683000001
SRX3158990,-0.9780209190000001
SRX3158991,-0.2646925707
SRX3158992,0.0871356724
SRX3158996,-0.21328939160000002
SRX3644656,-0.1308825817
SRX3644657,0.048177426
SRX3644658,0.0827051557
SRX3644659,-0.3092934974
SRX3644660,0.42556851230000003
SRX3644661,1.0906486523
SRX3644662,1.1619308225
SRX3644663,0.6104221882
SRX3644664,0.5098393379
SRX3644665,0.2822980705
SRX3644666,-0.3706044088
SRX3644667,0.6198817378
SRX3644668,0.9939316082
SRX3644669,0.798303454
SRX3644670,1.4508359252
SRX3644671,0.0827227972
SRX3644672,-0.0665642773
SRX3644673,-0.2733434201
