k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.01731117,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.013751732000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.012950561000000001,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.012120566000000001,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.011052056000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.008985835000000001,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.007839733,SigS,Stress Response,Stress Response
12,Urease,False,0.0074121330000000004,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.0056805580000000005,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0056394800000000005,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.005392445,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.004907376000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.004636673,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.004623257,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.004414345,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.004402131,,Virulence Expression,Virulence
17,SNFR,False,0.003886918,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.0038544430000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.003556516,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.0033930070000000004,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.003104206,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.002748252,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.0027263120000000003,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.002522933,,,Uncharacterized
15,PurR,False,-0.001969165,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0018480060000000001,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.001450371,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.0009519260000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00048709700000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
