,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,9.4351901771,0.15024796880284874,2.0,76.0,9.3289488195,77.0,9.5414315347
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4058559981,0.09585929212311906,2.0,78.0,8.4736387536,79.0,8.3380732426
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.25831045825,0.020662503088264506,2.0,80.0,9.2729210543,81.0,9.2436998622
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.2300363373,0.012685066299249603,2.0,82.0,9.2210666409,83.0,9.2390060337
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.8393238458,0.016523580045992185,2.0,84.0,8.8276399103,85.0,8.8510077813
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.114167336000001,0.011358895167887689,2.0,86.0,9.122199287800001,87.0,9.1061353842
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.77887725895,0.03540890176160703,2.0,88.0,8.8039151335,89.0,8.753839384399999
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.360385361999999,0.05968561739597627,2.0,90.0,9.3181812572,91.0,9.4025894668
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.128522849,0.162554560440109,2.0,92.0,8.013579417,93.0,8.243466281
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9834478685,0.038391663638760745,2.0,94.0,8.9563008628,96.0,9.0105948742
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.68912182575,0.10719204010858359,2.0,95.0,8.7649180442,97.0,8.6133256073
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0247900072,0.16344279021913424,2.0,98.0,8.1403615125,99.0,7.9092185019
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.115449997399999,0.0547367951061831,2.0,100.0,8.1541547564,101.0,8.0767452384
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.00069602375,0.13606833735712215,2.0,102.0,8.0969108678,103.0,7.9044811797
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1191699928,0.06415033712996378,2.0,104.0,8.0738088544,105.0,8.1645311312
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.441857368,0.09847613578695048,2.0,106.0,8.5114905114,107.0,8.3722242246
