,USA300HOU_RS11430
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8364161762
USA300_TCH1516_BK-Set001_THB_Control_1,8.7203074313
USA300_TCH1516_BK-Set001_THB_Control_2,9.4641793568
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.3817952108
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.2235747571
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3759511228
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8374726525
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8937212273
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9403029743
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1151369752
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0563729023
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0748770536
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0077063561
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3289488195
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5414315347
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4736387536
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3380732426
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2729210543
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2436998622
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2210666409
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2390060337
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8276399103
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8510077813
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.122199287800001
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1061353842
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8039151335
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.753839384399999
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.3181812572
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4025894668
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.013579417
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.243466281
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9563008628
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7649180442
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0105948742
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6133256073
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1403615125
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9092185019
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1541547564
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0767452384
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0969108678
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9044811797
USA300_TCH1516_ICA-Set003_Control_1,8.0738088544
USA300_TCH1516_ICA-Set003_Control_2,8.1645311312
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5114905114
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3722242246
