,b1295
ecoli_00001,-0.049892711000000006
ecoli_00002,0.049892711000000006
ecoli_00003,-1.2752725790000001
ecoli_00004,-1.285304398
ecoli_00005,-0.559988331
ecoli_00006,-0.378082323
ecoli_00007,-0.9445401790000001
ecoli_00008,-1.1905270780000001
ecoli_00009,-0.6578503640000001
ecoli_00010,-0.6866835170000001
ecoli_00011,-0.55816026
ecoli_00012,-0.5034128290000001
ecoli_00014,-0.6782461470000001
ecoli_00015,-0.690707709
ecoli_00016,-0.839404185
ecoli_00017,-0.5848185690000001
ecoli_00018,-0.561054774
ecoli_00019,-2.578051986
ecoli_00020,-2.654601405
ecoli_00021,-1.706288048
ecoli_00022,-1.748555756
ecoli_00023,-2.070590682
ecoli_00024,-2.121022757
ecoli_00025,-2.294464464
ecoli_00026,-2.319268551
ecoli_00027,-0.40796735300000003
ecoli_00028,-0.644509046
ecoli_00029,-0.5152742730000001
ecoli_00030,-0.506985551
ecoli_00031,-0.738702674
ecoli_00032,-0.576163547
ecoli_00033,-0.5969456390000001
ecoli_00034,-0.6978090450000001
ecoli_00035,-0.9825657440000001
ecoli_00036,-0.7993209670000001
ecoli_00037,-0.8600851860000001
ecoli_00038,-0.649537182
ecoli_00039,-1.211765449
ecoli_00040,-1.185176627
ecoli_00041,-1.051338893
ecoli_00042,-0.9450867740000001
ecoli_00043,-1.143334356
ecoli_00044,-1.119867998
ecoli_00045,-1.199884342
ecoli_00046,-1.236623409
ecoli_00047,-1.170205317
ecoli_00048,-1.039361138
ecoli_00049,-0.906545408
ecoli_00050,-1.204765391
ecoli_00051,-1.415967599
ecoli_00052,-1.232098302
ecoli_00053,-1.591530073
ecoli_00054,-1.473979744
ecoli_00055,-1.673965365
ecoli_00056,-0.35057153500000005
ecoli_00057,-0.5068716750000001
ecoli_00058,-0.574936224
ecoli_00059,-0.47633306200000003
ecoli_00060,-0.23347725400000002
ecoli_00061,-0.46880147400000005
ecoli_00062,-0.867348192
ecoli_00063,-0.18424479100000002
ecoli_00064,-2.053556744
ecoli_00065,-1.773485844
ecoli_00066,-2.387858179
ecoli_00067,-2.557963021
ecoli_00068,0.14260945
ecoli_00070,-0.619177129
ecoli_00071,-0.34446704100000003
ecoli_00072,-0.623323782
ecoli_00073,-0.022402703000000003
ecoli_00074,-0.20681917400000002
ecoli_00075,-0.763684425
ecoli_00077,-0.8365087410000001
ecoli_00078,-0.11697162
ecoli_00079,-0.37270948
ecoli_00080,-0.309361765
ecoli_00081,-0.28010427
ecoli_00082,-1.3228504540000001
ecoli_00083,-1.398383157
ecoli_00084,-1.746397181
ecoli_00085,-1.378864503
ecoli_00086,-1.149067729
ecoli_00087,-1.208592971
ecoli_00088,-0.799734779
ecoli_00089,-0.905177746
ecoli_00090,-1.134478285
ecoli_00091,-1.113582684
ecoli_00092,-0.774361658
ecoli_00093,-0.37452330500000003
ecoli_00094,-1.66232232
ecoli_00095,-2.245972303
ecoli_00096,-0.5490447860000001
ecoli_00097,-0.6959780760000001
ecoli_00098,-1.563352889
ecoli_00099,-1.039978719
ecoli_00100,-0.13972989900000002
ecoli_00101,-0.814210139
ecoli_00102,-0.57443812
ecoli_00103,-1.549706038
ecoli_00104,-1.256386964
ecoli_00105,-0.558468482
ecoli_00106,-0.8980065890000001
ecoli_00107,-0.6690853840000001
ecoli_00108,-1.16510583
ecoli_00109,-1.372049599
ecoli_00110,-0.8233566240000001
ecoli_00111,-1.3670668990000001
ecoli_00112,-0.861464487
ecoli_00113,-1.802358879
ecoli_00114,-1.64811664
ecoli_00115,-1.811796755
ecoli_00116,-0.699385503
ecoli_00117,-0.552782328
ecoli_00118,-0.189044079
ecoli_00119,-0.261655132
ecoli_00120,-0.467212483
ecoli_00121,-0.24316200100000002
ecoli_00122,-0.848715679
ecoli_00123,-0.722119405
ecoli_00124,-0.656187658
ecoli_00125,-0.9053558270000001
ecoli_00126,-1.2934871110000001
ecoli_00127,-1.62755132
ecoli_00128,-1.286791891
ecoli_00129,-0.987736975
ecoli_00130,-1.147107118
ecoli_00131,-1.162567693
ecoli_00132,-1.430243559
ecoli_00133,-1.409450714
ecoli_00134,-1.8941961850000002
ecoli_00135,-0.196203491
ecoli_00136,-1.737047285
ecoli_00137,-0.20207159700000002
ecoli_00138,-0.516587232
ecoli_00139,-1.581523413
ecoli_00140,-0.590202428
ecoli_00141,-1.333504349
ecoli_00142,-0.503434367
ecoli_00143,-0.26423245
ecoli_00144,-0.440426829
ecoli_00145,0.201342565
ecoli_00146,-1.279765777
ecoli_00147,-0.308117852
ecoli_00148,0.18200490800000002
ecoli_00149,-1.827574592
ecoli_00150,0.33314002600000003
ecoli_00151,-1.304162394
ecoli_00152,-1.007177911
ecoli_00153,-1.735727661
ecoli_00154,-0.6287929
ecoli_00155,-1.341592715
ecoli_00157,-1.848725723
ecoli_00158,-3.066495601
ecoli_00159,-1.220739744
ecoli_00160,-0.744332964
ecoli_00169,-0.627647709
ecoli_00170,-0.8443278790000001
ecoli_00171,-0.743137731
ecoli_00172,-0.45895611100000006
ecoli_00173,-1.605391847
ecoli_00174,-1.251871156
ecoli_00175,-0.8629236490000001
ecoli_00176,-0.8073896030000001
ecoli_00177,-0.747304001
ecoli_00178,-0.9381624580000001
ecoli_00179,-0.48717193300000006
ecoli_00180,-0.509270293
ecoli_00181,-1.043231058
ecoli_00182,-0.9352672280000001
ecoli_00183,-0.101935542
ecoli_00184,-0.13475374
ecoli_00185,-0.8177477999999999
ecoli_00186,-0.8988523270000001
ecoli_00187,-0.652977388
ecoli_00188,-0.877115097
ecoli_00189,-0.914431085
ecoli_00190,-0.9682214010000001
ecoli_00191,-0.50478135
ecoli_00192,-0.631823235
ecoli_00193,-0.792990885
ecoli_00194,-0.7884539460000001
ecoli_00195,-0.8564628240000001
ecoli_00196,-0.998779688
ecoli_00197,-0.741344526
ecoli_00198,-0.9171063610000001
ecoli_00199,-1.037537222
ecoli_00200,-1.085187152
ecoli_00201,-0.798229249
ecoli_00202,-0.7505571550000001
ecoli_00203,-0.325597599
ecoli_00204,-0.749117864
ecoli_00205,-0.864106455
ecoli_00206,-0.496387546
ecoli_00207,-0.41934436
ecoli_00208,-0.568913274
