,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07055894855976132,2.0,0.0,-0.049892711000000006,1.0,0.049892711000000006,,,,,,,,
1,fur__wt_dpd,-1.2802884885,0.007093567242536009,2.0,2.0,-1.2752725790000001,3.0,-1.285304398,,,,,,,,
2,fur__wt_fe,-0.469035327,0.12862697179537436,2.0,4.0,-0.559988331,5.0,-0.378082323,,,,,,,,
3,fur__delfur_dpd,-1.0675336285,0.1739390043659504,2.0,6.0,-0.9445401790000001,7.0,-1.1905270780000001,,,,,,,,
4,fur__delfur_fe2,-0.6722669405000001,0.020388118009289247,2.0,8.0,-0.6578503640000001,9.0,-0.6866835170000001,,,,,,,,
5,acid__wt_ph5,-0.5307865445,0.03871227971264254,2.0,10.0,-0.55816026,11.0,-0.5034128290000001,,,,,,,,
6,acid__delgadx_ph5,-0.6782461470000001,,1.0,12.0,-0.6782461470000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.765055947,0.10514428651814274,2.0,13.0,-0.690707709,14.0,-0.839404185,,,,,,,,
8,acid__delgade_ph5,-0.5729366715,0.016803540591226993,2.0,15.0,-0.5848185690000001,16.0,-0.561054774,,,,,,,,
9,oxidative__wt_pq,-2.6163266955,0.05412861327079035,2.0,17.0,-2.578051986,18.0,-2.654601405,,,,,,,,
10,oxidative__deloxyr_pq,-1.7274219020000001,0.029887782952012894,2.0,19.0,-1.706288048,20.0,-1.748555756,,,,,,,,
11,oxidative__delsoxr_pq,-2.0958067195,0.03566086222180841,2.0,21.0,-2.070590682,22.0,-2.121022757,,,,,,,,
12,oxidative__delsoxs_pq,-2.3068665074999997,0.017539138118841186,2.0,23.0,-2.294464464,24.0,-2.319268551,,,,,,,,
13,nac_ntrc__wt_csn,-0.5262381995000001,0.1672602351536465,2.0,25.0,-0.40796735300000003,26.0,-0.644509046,,,,,,,,
14,nac_ntrc__wt_cytd,-0.511129912,0.00586101153357018,2.0,27.0,-0.5152742730000001,28.0,-0.506985551,,,,,,,,
15,nac_ntrc__wt_gln,-0.6574331105,0.11493251890984144,2.0,29.0,-0.738702674,30.0,-0.576163547,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6473773420000001,0.0713211983561719,2.0,31.0,-0.5969456390000001,32.0,-0.6978090450000001,,,,,,,,
