,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-0.09836666663333336,0.4049113771349644,3.0,96.0,-0.5358333333,97.0,0.2632666667,98.0,-0.0225333333,,,,,,,,,,
35,Supplement__Gly,-0.5214999999666666,0.6690874855602468,3.0,99.0,-0.7357333333,100.0,0.22846666670000002,101.0,-1.0572333333,,,,,,,,,,
36,Supplement__Glucon,-0.5794666666333333,0.21788201700308663,3.0,102.0,-0.6583333333,103.0,-0.3331333333,104.0,-0.7469333333,,,,,,,,,,
37,Stressors__aero,0.3319666667,0.5650395826842577,3.0,105.0,0.6510666667,106.0,-0.3204333333,107.0,0.6652666667,,,,,,,,,,
38,Stressors__nit,1.6148666667,0.32235513025233514,3.0,108.0,1.4786666667000001,109.0,1.9829666666999999,110.0,1.3829666667,,,,,,,,,,
39,Stressors__ferm,1.5211000000333332,0.05255666782943273,3.0,111.0,1.4615666667,112.0,1.5406666667,113.0,1.5610666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3113666667,,1.0,114.0,0.3113666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3720666667,,1.0,115.0,0.3720666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1917666667,,1.0,116.0,0.1917666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0256666667,,1.0,117.0,0.0256666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.26833333330000003,,1.0,118.0,-0.26833333330000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2010333333,,1.0,119.0,-0.2010333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3146333333,,1.0,120.0,-0.3146333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4348333333,,1.0,121.0,-0.4348333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6022333333000001,,1.0,122.0,-0.6022333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1423333333,,1.0,123.0,-1.1423333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2549333333,,1.0,124.0,-1.2549333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4808333333,,1.0,125.0,-1.4808333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6072333333000001,,1.0,126.0,-0.6072333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1328333333,,1.0,127.0,-1.1328333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7778333333,,1.0,128.0,-0.7778333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5832333333,,1.0,129.0,-0.5832333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5145333333000002,,1.0,130.0,-1.5145333333000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.4236333333666667,0.16807100681953843,3.0,131.0,0.4742666667,132.0,0.2360666667,133.0,0.5605666667,,,,,,,,,,
58,Stressors__LPh,0.6902333333666667,0.21297127349324213,3.0,134.0,0.5846666667,135.0,0.9353666667,136.0,0.5506666667,,,,,,,,,,
59,Stressors__LPhT,0.31516666670000004,0.28442306516877286,3.0,137.0,0.14756666670000002,138.0,0.15436666670000002,139.0,0.6435666667000001,,,,,,,,,,
60,Stressors__SMMPr,0.016966666700000004,0.20393685297169808,3.0,140.0,-0.1678333333,141.0,-0.0170333333,142.0,0.23576666670000002,,,,,,,,,,
61,Stressors__HiTm,0.45243333336666663,0.156053591222161,3.0,143.0,0.28906666670000003,144.0,0.5999666667,145.0,0.4682666667,,,,,,,,,,
62,Stressors__LoTm,-0.9329999999666666,0.18381067252293407,3.0,146.0,-0.7212333333000001,147.0,-1.0512333333,148.0,-1.0265333333,,,,,,,,,,
63,Stressors__HiOs,0.062033333366666665,0.07319298691359256,3.0,149.0,0.0009666667,150.0,0.0419666667,151.0,0.1431666667,,,,,,,,,,
64,Stressors__BMM,0.18283333336666666,0.07527026858815726,3.0,152.0,0.2645666667,153.0,0.11636666670000001,154.0,0.1675666667,,,,,,,,,,
65,Stressors__Heat,0.1610333333666667,0.339751914392448,3.0,155.0,0.5141666667,156.0,0.1324666667,157.0,-0.1635333333,,,,,,,,,,
66,Stressors__Cold,-1.4004999999666665,0.40119903206928764,3.0,158.0,-0.9525333333,159.0,-1.5222333333,160.0,-1.7267333333,,,,,,,,,,
67,Stressors__Etha,-1.2553999999666667,0.06333224560469441,3.0,161.0,-1.2577333333,162.0,-1.3175333333,163.0,-1.1909333333,,,,,,,,,,
68,Stress Time Course__SMM,0.0161666667,0.06689327320441121,3.0,164.0,-0.0183333333,165.0,-0.0264333333,166.0,0.0932666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.4513333333000003,0.08569824969041082,3.0,167.0,-1.3558333333,168.0,-1.5215333333,169.0,-1.4766333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.9430166667,0.47227661915449504,2.0,170.0,0.6090666667,171.0,1.2769666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.5384333333666669,0.4438075521364338,3.0,172.0,1.5178666667,173.0,1.1052666667,174.0,1.9921666667000002,,,,,,,,,,
72,Stress Time Course__M0t90,1.0613000000333332,0.7799005470784934,3.0,175.0,0.2808666667,176.0,1.8406666667,177.0,1.0623666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.0867000000333333,1.0357040230361825,3.0,178.0,1.0201666667,179.0,0.0858666667,180.0,2.1540666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.2686666667,0.563990611623988,3.0,181.0,0.6466666667000001,182.0,1.7467666667000001,183.0,1.4125666667,,,,,,,,,,
75,Stress Time Course__dia0,0.8993000000333334,0.02005425973037485,3.0,184.0,0.8769666667,185.0,0.9051666667,186.0,0.9157666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.4992333333,0.2639720629157563,3.0,187.0,-0.2292333333,188.0,-0.7567333333,189.0,-0.5117333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.1168666666333333,0.566994835367425,3.0,190.0,-1.6879333333000002,191.0,-0.5540333333,192.0,-1.1086333333,,,,,,,,,,
78,Stressors__Diami,-0.9594999999666668,0.20277180112957854,3.0,193.0,-1.1605333333,194.0,-0.7550333333,195.0,-0.9629333333000001,,,,,,,,,,
79,Stressors__Paraq,0.1206666667,0.6463078136615711,3.0,196.0,0.3044666667,197.0,0.6551666667,198.0,-0.5976333333,,,,,,,,,,
80,Stressors__H2O2,-0.05426666663333333,0.36554789471878146,3.0,199.0,0.1294666667,200.0,0.1829666667,201.0,-0.4752333333,,,,,,,,,,
81,Stressors__Oxctl,0.44036666669999996,0.4181530939739655,3.0,202.0,0.16846666670000002,203.0,0.2307666667,204.0,0.9218666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4387333333666667,0.29927907266184406,3.0,205.0,0.10466666670000001,215.0,0.6823666667,225.0,0.5291666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15043333336666667,0.23679553064475975,3.0,206.0,-0.0280333333,216.0,0.0602666667,226.0,0.41906666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.18680000003333333,0.2400972788961452,3.0,207.0,-0.0817333333,217.0,0.38076666670000003,227.0,0.2613666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.34066666670000006,0.16853281579561888,3.0,208.0,0.43916666670000004,219.0,0.43676666670000003,229.0,0.14606666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.4953666667,0.45584921849225546,3.0,209.0,0.8867666667,220.0,0.6044666667,230.0,-0.0051333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.0973666667,0.47598616576535074,3.0,210.0,0.6087666667,221.0,-0.3327333333,231.0,0.0160666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.08586666663333335,0.5290245016379991,3.0,211.0,0.5079666667,222.0,-0.5068333333,232.0,-0.25873333330000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.2939666667000001,0.39881285084610807,3.0,212.0,0.5216666667000001,223.0,0.5267666667,233.0,-0.1665333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2439833333,0.5941818282310559,2.0,213.0,-0.6641333333,234.0,0.1761666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6549333333666666,0.6339839456432105,3.0,214.0,0.4072666667,224.0,1.3753666667,235.0,0.1821666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1403333333,0.8401842774058559,2.0,218.0,0.45376666670000004,228.0,-0.7344333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4385333333666667,0.6499912178893906,3.0,236.0,0.4743666667,244.0,-0.22863333330000002,254.0,1.0698666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.47800000003333337,0.1650737511942263,3.0,237.0,0.3791666667,246.0,0.38626666670000004,256.0,0.6685666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.6368666667,0.5191668036382912,3.0,238.0,1.1352666667,247.0,0.6761666667,257.0,0.0991666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.7967333333666667,0.3279364775887753,3.0,239.0,0.41806666670000003,248.0,0.9870666667,258.0,0.9850666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.5464000000333334,0.47043172016067686,3.0,240.0,0.6852666667,249.0,0.0221666667,259.0,0.9317666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.3543000000333334,0.6569330432649384,3.0,241.0,0.0034666667,250.0,-0.052733333300000004,260.0,1.1121666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.12183333336666664,0.3684307442835537,3.0,242.0,-0.1526333333,253.0,0.5405666667,263.0,-0.0224333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1028333333,0.31551104576543754,2.0,243.0,-0.3259333333,264.0,0.12026666670000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5372666667,0.22372858556742364,2.0,245.0,0.3790666667,255.0,0.6954666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.7783166667,0.43395143161418415,2.0,251.0,0.47146666670000004,261.0,1.0851666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.3567166667,0.5158343968755864,2.0,252.0,-0.0080333333,262.0,0.7214666667,,,,,,,,,,,,
