,PA2167
SRX7442752,0.10181878
SRX7442753,-0.10181878
SRX7442754,3.340987816
SRX7442755,3.548613816
SRX7442756,2.243864132
SRX7442757,1.1806498460000001
SRX7442758,2.383810431
SRX7442759,3.377254459
SRX7442761,3.785579035
SRX7874204,0.114621657
SRX7874205,-0.114621657
SRX7874206,0.190083156
SRX7874207,0.503133571
SRX8639787,-0.12029597500000001
SRX8639788,0.12029597500000001
SRX8639789,-0.299125688
SRX8639790,0.19882243700000002
SRX8639791,-0.35356228100000003
SRX8639792,-0.167728613
SRX8639793,-1.771687261
SRX8639794,-1.533491422
SRX8639795,-1.453507164
SRX8639796,-1.646478379
SRX8639797,0.209543696
SRX8639798,0.42610975500000003
SRX8639800,0.565749234
SRX1156127,0.088785441
SRX1156135,-0.08878544000000001
SRX1156136,-0.5850893770000001
SRX1156137,-0.468991706
SRX1156138,0.5557276870000001
SRX1156140,0.895317871
ERX2195929,0.142222743
ERX2195930,-0.142222743
ERX2195931,-2.640985827
ERX2195932,-2.284704627
ERX2195933,-0.46571606400000004
ERX2195934,0.45364744700000004
SRX4579961,-0.072474654
SRX4579962,0.212765996
SRX4579963,-0.140291343
SRX4579964,-2.959552519
SRX4579965,-2.2897325
SRX4579966,-2.6614002880000003
SRX5630349,-0.22951868700000003
SRX5630350,0.22951868700000003
SRX5630351,-0.171216063
SRX5630352,1.449172671
SRX1411278,-0.024658268
SRX1411287,-0.27176304
SRX1411289,-0.46460271700000005
SRX1411279,0.112578206
SRX1411280,-0.087919939
SRX1411281,0.7993337960000001
SRX1411282,0.451017573
SRX1411283,0.570387174
SRX1411284,0.25246359
SRX1411285,0.093134724
SRX1411286,-0.041647349
SRX1411288,-0.30504774900000003
SRX2711962,-0.314113627
SRX2711963,0.314113627
SRX2711964,0.042921871
SRX2711965,0.026431327
SRX2711966,0.18988922900000002
SRX2711967,0.537502386
ERX3558798,-1.444220666
ERX3558799,-1.95671846
ERX3558800,-1.20991689
ERX3558801,-1.777277731
ERX3558802,-0.20933548700000001
ERX3558803,-0.107981982
ERX3558804,-0.045126811
ERX3558805,0.36244427900000004
ERX3593017,2.809194213
ERX3593018,2.901668271
ERX3593020,-0.08852111600000001
ERX3593021,0.012837330000000001
ERX3593022,0.075683785
SRX7058492,-0.230613163
SRX7058494,-0.135016775
