,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04090176020016117,2.0,0.0,0.028921912,1.0,-0.028921912,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3855416585,0.12303802030297255,2.0,2.0,-0.472542677,3.0,-0.29854064,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36871942133333335,0.029881388041900474,3.0,4.0,-0.401902678,5.0,-0.360316258,6.0,-0.34393932800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8638523170000001,0.2227622605113219,2.0,7.0,-1.021369022,8.0,-0.7063356120000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13736331850334105,2.0,9.0,-0.097130534,10.0,0.097130534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.447431397,0.33402164607114565,2.0,11.0,-0.683620368,12.0,-0.211242426,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.035440700989952216,2.0,13.0,-0.02506036,14.0,0.02506036,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19916579100000006,0.7937469338764592,4.0,15.0,0.9397091740000001,16.0,0.758279628,17.0,-0.75441877,18.0,-0.146906868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.69579322275,0.1260616841858836,4.0,19.0,-0.7644843520000001,20.0,-0.8359582480000001,21.0,-0.563983651,22.0,-0.61874664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2543726726666667,0.43489769261483485,3.0,23.0,-0.21898209400000002,24.0,0.34583486500000005,25.0,0.6362652470000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38657303200000004,0.09046410627353911,2.0,26.0,0.45054081500000004,27.0,0.32260524900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.22933551626988335,3.0,28.0,0.261436934,29.0,-0.16722635900000002,30.0,-0.094210575,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11593546007639337,2.0,31.0,-0.08197875,32.0,0.08197875,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1372330115,0.032658553296927906,2.0,33.0,-0.114139927,34.0,-0.160326096,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.39307150750000003,0.20215139679489114,2.0,35.0,0.5360141310000001,36.0,0.250128884,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2409515690000317,3.0,37.0,0.09028432,38.0,0.18277057500000002,39.0,-0.273054895,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9002588706666667,0.1855716623834813,3.0,40.0,-1.079656967,41.0,-0.912044226,42.0,-0.709075419,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.046715978235379485,2.0,43.0,-0.033033185,44.0,0.033033185,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5508991655000001,0.3120377393775695,2.0,45.0,-0.771543167,46.0,-0.33025516400000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3801549005,0.17497579402701108,2.0,47.0,-1.2564283299999999,48.0,-1.5038814710000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0970563375,0.13876775065761,2.0,49.0,-0.00106728,50.0,0.19517995500000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.045691236,0.0959551836966569,3.0,51.0,-0.022568689000000003,52.0,-0.15109497400000002,53.0,0.036589955,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1907890690639016,3.0,54.0,-0.18829356800000002,55.0,-0.004896732,56.0,0.19319029999999998,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.04855394125454696,3.0,57.0,-0.034450389000000005,58.0,-0.021080983,59.0,0.055531372,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13591306933333333,0.1172859305895817,3.0,60.0,0.163606678,61.0,0.007258654000000001,62.0,0.236873876,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.018477934800844437,2.0,63.0,0.013065873,64.0,-0.013065873,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.380400423,0.08585217624151802,2.0,65.0,-0.319693767,66.0,-0.441107079,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.500000007357728e-10,0.07724736160217384,4.0,67.0,-0.0034009480000000004,68.0,0.08929495500000001,70.0,-0.098747626,71.0,0.01285362,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.12059191300000001,0.0044498243882205,2.0,69.0,0.11744541200000001,72.0,0.123738414,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.6345951517430166,3.0,73.0,-0.368706542,76.0,0.732762444,77.0,-0.36405590200000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5643827033333334,0.23780181078520649,3.0,74.0,0.292451269,75.0,0.7333586080000001,84.0,0.6673382330000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.294992322,0.0840460850930304,3.0,78.0,0.32323751,79.0,0.20046200800000002,80.0,0.361277448,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7478065396666667,0.22515335736677616,3.0,81.0,0.793501745,82.0,0.503310577,83.0,0.946607297,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.009470592499999996,0.09715434687915415,2.0,85.0,0.059227905000000004,86.0,-0.07816909,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03779328484893961,2.0,87.0,-0.026723888,88.0,0.026723888,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16504909739963378,2.0,89.0,-0.11670733600000001,90.0,0.11670733600000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.31828577350000004,0.17765728860526722,2.0,91.0,-0.44390844700000004,92.0,-0.1926631,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.45780537,0.12466970526300636,2.0,93.0,-0.369650576,94.0,-0.545960164,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.20014943550000003,0.0344286720870485,2.0,95.0,-0.17580468800000001,96.0,-0.224494183,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.236460915,0.21140295776708626,2.0,97.0,-0.08697645,98.0,-0.38594538,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17899098600000002,0.02534693553627736,2.0,99.0,-0.19691397600000002,100.0,-0.16106799600000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.09844408516723421,5.0,101.0,0.031784786,102.0,-0.034634385000000004,103.0,0.149879594,104.0,-0.11402632900000001,105.0,-0.033003666,,,,,,
42,Mucin_glycans__MUC5B,-0.203158886,0.2567699077858231,2.0,106.0,-0.38472262900000004,107.0,-0.021595143,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0452873065,0.05444887465991179,2.0,108.0,0.006786138000000001,109.0,0.083788475,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.33270733700000005,0.40761190187310004,3.0,110.0,-0.44559935300000003,111.0,-0.671974618,112.0,0.11945196,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.44192851433333336,0.42750658679680553,3.0,113.0,-0.04487034,114.0,0.7562648030000001,115.0,0.61439108,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.4624349549540339,6.0,116.0,-0.25099002600000003,117.0,-0.14344086,118.0,-0.49183367800000005,119.0,-0.046608715,120.0,0.8578827710000001,121.0,0.07499050900000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.265666561257939,2.0,122.0,0.18785462700000002,123.0,-0.18785462700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47779742300000005,0.15464606748149845,2.0,124.0,-0.36844614000000003,125.0,-0.587148706,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04253691550000001,0.08369240130987712,2.0,126.0,0.016642549,127.0,-0.10171638000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.25807274474999997,0.06550679921761339,4.0,128.0,0.282701393,129.0,0.30354963,130.0,0.160805382,131.0,0.285234574,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0972287260374996,4.0,132.0,-0.14155915700000002,133.0,0.029128697000000002,134.0,0.03221007,135.0,0.08022039,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.730679948,0.04342559683627058,2.0,136.0,-0.699973414,137.0,-0.761386482,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.0994484618824599,3.0,138.0,-0.114819499,139.0,0.055874009,140.0,0.058945491,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5378823832177836,5.0,141.0,-0.754588495,142.0,-0.24393871,145.0,0.24251613400000002,146.0,0.07488056400000001,147.0,0.681130507,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.531557393,0.6407821633950131,2.0,143.0,-1.07845598,144.0,-1.984658806,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.42240960566666663,0.5017552853781752,3.0,148.0,0.462174676,149.0,0.903099164,150.0,-0.09804502300000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.048653651500000006,0.18538174995300674,2.0,151.0,0.08243104100000001,152.0,-0.17973834400000002,,,,,,,,,,,,
