,PA3213
SRX7442752,0.075655531
SRX7442753,-0.075655531
SRX7442754,0.032140769
SRX7442755,0.098810197
SRX7442756,-0.272368057
SRX7442757,-0.05048614
SRX7442758,-0.160164725
SRX7442759,-0.517202754
SRX7442761,-0.317447491
SRX7874204,0.013402043
SRX7874205,-0.013402043
SRX7874206,-0.28521672
SRX7874207,-0.281176647
SRX8639787,-0.09384885200000001
SRX8639788,0.09384885200000001
SRX8639789,-0.045765148000000005
SRX8639790,0.209260264
SRX8639791,-0.12440511900000001
SRX8639792,0.20774277500000002
SRX8639793,-2.749659973
SRX8639794,-2.559180018
SRX8639795,-2.514217574
SRX8639796,-2.592966041
SRX8639797,0.24090349500000002
SRX8639798,0.420993206
SRX8639800,0.32905263300000004
SRX1156127,-0.050918071
SRX1156135,0.050918071
SRX1156136,-0.6233145370000001
SRX1156137,-0.48265373400000006
SRX1156138,-0.217010434
SRX1156140,-0.05576597
ERX2195929,-0.030084414
ERX2195930,0.030084414
ERX2195931,-1.089946463
ERX2195932,-0.8760249630000001
ERX2195933,-1.632921397
ERX2195934,-1.7243727720000002
SRX4579961,0.158682291
SRX4579962,0.170831077
SRX4579963,-0.329513369
SRX4579964,0.30582504
SRX4579965,0.371676008
SRX4579966,0.43655957300000003
SRX5630349,-0.296267465
SRX5630350,0.296267465
SRX5630351,-0.011886979
SRX5630352,-0.0026089710000000003
SRX1411278,0.15326587600000002
SRX1411287,0.527265681
SRX1411289,0.115182855
SRX1411279,0.114088589
SRX1411280,-0.26735446500000004
SRX1411281,-0.42516147400000004
SRX1411282,-0.292810436
SRX1411283,-0.49132261200000005
SRX1411284,0.238748606
SRX1411285,0.146395669
SRX1411286,0.24949378400000002
SRX1411288,0.273697662
SRX2711962,0.12955392200000002
SRX2711963,-0.12955392200000002
SRX2711964,0.5321598780000001
SRX2711965,0.507548015
SRX2711966,-0.513356087
SRX2711967,-1.436119383
ERX3558798,-0.360660309
ERX3558799,-0.24556933600000003
ERX3558800,-0.172453282
ERX3558801,-0.098027083
ERX3558802,0.01180632
ERX3558803,-0.018062748
ERX3558804,-0.05552597
ERX3558805,0.061782399
ERX3593017,-1.3301637099999999
ERX3593018,-1.440745221
ERX3593020,0.032399977
ERX3593021,0.002536558
ERX3593022,-0.034936535000000005
SRX7058492,0.358617705
SRX7058494,0.04648544
SRX7058495,-0.008353313000000001
SRX7058509,-0.358617705
SRX2662717,1.142746638
SRX2662718,1.037151546
SRX2662721,0.067202019
SRX2662722,-0.067202019
SRX8143226,-0.11110683700000001
SRX8143227,0.111106836
SRX8143228,-0.292129456
SRX8143229,0.285920437
ERX2456848,0.18892946900000002
ERX2456849,0.000282186
ERX2456850,0.376502714
ERX2456851,-0.528417133
ERX2456852,-0.30788701300000004
ERX2456853,-0.52724638
ERX2456854,0.28143857
ERX2456855,0.451110856
ERX2456856,0.166848127
ERX2456857,-0.41316825300000004
ERX2456858,0.06478634700000001
ERX2456859,-0.55101565
SRX540108,0.09341291700000001
SRX540109,-0.09341291700000001
SRX540110,0.616048479
SRX540111,0.71939776
SRX540112,0.055899442
SRX540113,0.27595103800000004
SRX540114,1.5830958860000002
SRX540115,1.517732321
SRX1737662,-0.581618383
SRX1737664,-0.65128009
SRX1737665,-0.72976111
SRX1737667,0.00698404
SRX1737668,-0.140930882
SRX1737670,0.133946841
SRX1516139,0.026594783
SRX1516140,-0.026594783
SRX1516141,-0.093528972
SRX1516142,-0.220438515
SRX591667,0.36156612800000004
SRX591668,0.24781307500000002
SRX591669,-0.374804436
SRX591670,-0.78966949
SRX591671,-0.040889776
SRX591675,-0.36156612800000004
SRX591676,0.296087994
SRX591677,0.142875686
SRX591678,-0.747144047
SRX591679,-0.011552904000000001
SRX2520351,-0.583133345
SRX2520352,-0.216823382
SRX2520353,-1.118622759
SRX2520354,-1.48634259
SRX2520355,0.027666182
SRX2520356,0.162873758
SRX2520357,0.6094167850000001
SRX2520358,0.00991047
SRX2520359,0.13816614400000002
SRX2520360,-0.285882216
SRX2652927,0.43943955900000004
SRX2652931,0.6315514750000001
SRX2652933,0.203189534
SRX2652935,0.056874694
SRX2652937,-0.26006422900000004
SRX2940624,0.677239385
SRX2940626,0.7850431950000001
SRX2940627,0.09587723100000001
SRX2940628,-0.053645107000000004
SRX2940629,-0.042232125
SRX3763712,0.12791307700000001
SRX3763714,-0.12791307600000001
SRX3763715,0.211089735
SRX3763716,0.11891026900000001
SRX3763717,0.504029411
ERX2259197,0.197153399
ERX2259198,0.00079287
ERX2259199,0.16809921600000002
ERX2259200,-0.16809921500000002
SRX6976948,0.09962108
SRX6976949,0.011436205000000001
SRX6976950,-0.111057286
SRX6976951,0.15392760600000002
SRX6976952,0.40922867100000004
SRX6976953,0.398806141
SRX4342817,0.383638737
SRX4342818,0.0016850930000000001
SRX4342819,0.655903133
SRX4342820,-0.17842785700000002
SRX4342821,-0.206895974
SRX4342822,1.113837501
ERX2300159,-0.174816732
ERX2300160,0.174816732
ERX2300161,-0.43585349700000003
ERX2300162,-0.38182693700000003
ERX2300163,-0.002352312
ERX2300164,0.096934984
ERX2300165,-0.46804212500000003
ERX2300166,-0.22585573
ERX2300167,-0.547841992
ERX2300168,-0.748421407
ERX2300169,-0.44899013800000004
ERX2300170,-0.572818852
ERX2068556,0.007449946000000001
ERX2068557,-0.24662425500000001
ERX2068558,0.076474579
ERX2068559,0.16354331200000002
ERX2068560,-0.29144331500000004
ERX2068561,0.127900004
SRX6747256,0.17876883600000001
SRX6747257,0.021057121
SRX6747258,-0.026754879000000002
SRX6747259,-0.114306524
SRX6747260,-0.058764554000000004
SRX6747265,-0.8973406820000001
SRX6747266,-0.545403026
SRX6747268,0.00033147300000000004
SRX6747269,-0.22438133500000002
SRX6747953,0.12094206
SRX6747954,-0.15007767300000002
SRX6747955,0.029135612
SRX6747957,-0.9444686040000001
SRX6747958,-2.134539541
SRX7747527,-0.394954945
SRX7747528,-0.22382020100000002
SRX7747537,-0.35455166200000005
SRX7747538,-0.128612739
SRX7747540,0.128612739
ERX2813653,0.11211746700000001
ERX2813654,-0.11211746700000001
ERX2813656,0.930037231
ERX2813657,0.9088266330000001
ERX2813658,0.9050090850000001
Paeru_0017,-0.10663993000000001
Paeru_0018,-0.279045416
Paeru_0019,-0.373573445
Paeru_0020,-0.314512946
Paeru_0033,0.779625821
Paeru_0034,0.48554288900000003
Paeru_0035,0.5004820830000001
Paeru_0036,0.53385735
Paeru_0037,0.764293588
Paeru_0038,0.51393274
Paeru_0039,-0.27446233200000003
Paeru_0040,-0.31906328
Paeru_0041,-0.034845637
Paeru_0042,-0.121604843
Paeru_0043,-0.1097412
Paeru_0044,-0.9081013250000001
Paeru_0045,-0.5756515130000001
Paeru_0046,0.510046277
Paeru_0047,0.44470494400000005
Paeru_0048,0.32659238500000004
Paeru_0049,0.017125439000000003
Paeru_0050,0.443479822
Paeru_0051,0.489435914
Paeru_0052,-0.178549124
Paeru_0053,0.193119449
Paeru_0056,0.026805199999999998
Paeru_0057,0.186034324
Paeru_0058,0.23087279700000002
Paeru_0059,0.289458304
Paeru_0060,0.297371942
Paeru_0061,0.377149973
Paeru_0062,0.008516591
Paeru_0063,0.11063001800000001
Paeru_0064,0.086382281
Paeru_0065,0.279252471
Paeru_0066,0.219219345
Paeru_0068,-0.10610465100000001
Paeru_0069,0.027666595000000002
Paeru_0070,0.084186358
Paeru_0071,0.179746852
Paeru_0072,-0.008303204
Paeru_0073,-0.267539051
Paeru_0074,-0.032537721
Paeru_0075,-0.134193688
Paeru_0077,-0.47873747400000005
Paeru_0106,-0.150197308
Paeru_0107,-0.066511465
Paeru_0111,0.435091257
Paeru_0112,0.19140108900000002
Paeru_0131,0.464057843
Paeru_0132,0.38722085100000003
Paeru_0133,0.327805891
Paeru_0134,0.42147938500000004
Paeru_0135,0.539185598
Paeru_0136,0.533664303
Paeru_0137,0.291543576
Paeru_0138,0.35682665
Paeru_0161,0.107493641
Paeru_0162,-0.010954416000000002
Paeru_0166,0.178631278
Paeru_0167,0.17428854100000002
Paeru_0220,0.401240945
Paeru_0221,-0.043710536
Paeru_0258,-0.5913642680000001
Paeru_0259,0.6698809830000001
Paeru_0260,-0.364750709
Paeru_0261,-5.921314402
Paeru_0262,-1.4009568890000001
Paeru_0263,-0.479141898
Paeru_0264,-0.30767389
Paeru_0265,0.08715487300000001
Paeru_0266,-0.432630677
Paeru_0267,-0.23537763800000003
Paeru_0268,0.41316838100000003
Paeru_0269,0.42445808900000004
Paeru_0270,0.59922313
Paeru_0271,0.46792749800000005
Paeru_0282,0.47234490900000003
Paeru_0283,-1.709449582
Paeru_0284,0.12603039600000002
Paeru_0285,-0.160880836
Paeru_0286,-0.23188896
Paeru_0287,-0.590000512
SRX6923929,-1.204940003
SRX6923930,-0.9531885430000001
