k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,-0.0194736073,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,0.0182165241,,Cell wall biosynthesis,Structural Components
64,SoxR,False,0.0172221277,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0156436166,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0155341915,,,Singlet
0,NarL-1,False,-0.0152467422,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,-0.014704426900000001,,,Translational
39,RiPP,False,0.013678035600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0134436828,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,-0.0132544736,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.012853065200000001,,,Uncharacterized
23,HexR-2,False,0.0103900172,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.0101499086,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,-0.009709821700000001,,,Uncharacterized
22,Singlet-1,False,0.0094365145,,,Singlet
63,Uncharacterized-11,False,-0.0094200718,,,Uncharacterized
77,Anr-2,False,-0.0091865374,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.009098333600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0089332753,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,0.0080827387,PprB,Flp pilus assembly protein,Structural Components
86,Hypothetical,False,0.0078625384,,,Uncharacterized
8,EutR,False,-0.0077764476,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0075466205,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,0.0073416933,,,Uncharacterized
67,CysB-1,False,-0.0071489412,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,-0.0069736766,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0069259264,,,Uncharacterized
12,TagR1,False,0.006866082700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0068199014,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0067955004000000005,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.0067177234,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
58,CpxR,False,0.0066729615,CpxR/ParB,Various stress response,Stress Response
73,AmrZ,False,-0.0066624048000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,-0.006622229,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.006604962000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0061793232000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0060090688000000005,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,-0.0059561214,,,Translational
101,Translational-3,False,-0.0059064693,,,Translational
46,LiuR,False,-0.0058740349,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.005801737,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0057811344,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0056476421,,,Uncharacterized
49,AtsR,False,-0.0056451295,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0053026549,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0050976104,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.0050694263,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
