,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10699307800873813,2.0,0.0,0.075655531,1.0,-0.075655531,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.065475483,0.047142404636628284,2.0,2.0,0.032140769,3.0,0.098810197,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16100630733333335,0.110943352520629,3.0,4.0,-0.272368057,5.0,-0.05048614,6.0,-0.160164725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.41732512250000003,0.14124830104500227,2.0,7.0,-0.517202754,8.0,-0.317447491,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018953350974107403,2.0,9.0,0.013402043,10.0,-0.013402043,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2831966835,0.0028567630147886625,2.0,11.0,-0.28521672,12.0,-0.281176647,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13272231931154538,2.0,13.0,-0.09384885200000001,14.0,0.09384885200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.061708193,0.17251704913390967,4.0,15.0,-0.045765148000000005,16.0,0.209260264,17.0,-0.12440511900000001,18.0,0.20774277500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6040059015,0.10232023366403702,4.0,19.0,-2.749659973,20.0,-2.559180018,21.0,-2.514217574,22.0,-2.592966041,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3303164446666667,0.09005150702216194,3.0,23.0,0.24090349500000002,24.0,0.420993206,25.0,0.32905263300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07200902657807619,2.0,26.0,-0.050918071,27.0,0.050918071,,,,,,,,,,,,
