,PP_1639
SRX8894563,1.5070710622499996
SRX8894564,1.36356514425
SRX8894565,0.5025155282499991
SRX8894566,0.1260293272499995
SRX8894567,0.5442033172499992
SRX8894568,0.4600378312499993
SRX8245718,-0.1997671687500002
SRX8245719,0.2599756122499999
SRX8245720,-0.1124268297500004
SRX8245721,0.0522183862499998
SRX8245722,1.2947748632499998
SRX8245723,0.6369576442499998
SRX8245724,0.4230478742499999
SRX8245725,0.3854762252499997
SBRG_IL__IL3__1,0.7420086022499994
SBRG_IL__IL3__2,0.9615459182499996
SRX8245728,-1.221736094750001
SRX8245729,-0.9524244417500008
SRX8245730,-0.5720884277500007
SRX8245731,-0.3212034527500007
SRX8245732,-0.7553621557500003
SRX8245733,-0.5061425927500007
SBRG_IL__wt__1,0.6752144292499995
SBRG_IL__wt__2,0.6126537072499998
SRX8245726,0.1961456822499991
SRX8245727,0.2574560592499999
SRX8894553,1.1653316262499995
SRX8894554,1.6358355362499992
SRX8894555,1.4345166672499996
SRX8894556,1.3347373432499996
SRX8894557,1.43546754625
SRX8894558,1.5961924952499995
SRX8894559,1.3398350662499992
SRX8894560,1.2358888492499993
SBRG_UNeb__coum__1,0.7964732603333324
SBRG_UNeb__coum__2,0.3013906183333326
SBRG_UNeb__coum__3,0.2578370803333323
SBRG_UNeb__coumferul__1,0.9267828293333328
SBRG_UNeb__coumferul__2,0.9700917623333324
SBRG_UNeb__coumferul__3,1.020968975333333
SBRG_UNeb__ferulate__1,1.2672993823333325
SBRG_UNeb__ferulate__2,1.2326544473333323
SBRG_UNeb__ferulate__3,1.2906805023333323
SBRG_UNeb__glc__1,0.1684994713333329
SBRG_UNeb__glc__2,0.0237165893333326
SBRG_UNeb__glc__3,-0.1922160606666674
SRX5659920,0.1214122095000007
SRX5659925,-0.1214122094999989
SRX5704140,-0.1679730780000001
SRX5704141,0.1582278160000001
SRX5704142,-0.2006849810000002
SRX5704143,-0.5053033540000005
SRX5704144,-0.8108280749999999
SRX5704145,0.079275559
SRX5704146,0.0272928519999995
SRX5704147,0.1469288749999995
SRX5704148,0.2077125439999996
SRX5704149,-0.3437738829999999
SRX5704150,-0.2146628960000001
SRX5704151,-0.109288319
SRX5704152,0.5367331020000004
SRX5704153,-0.0846464180000001
SRX5704154,-0.7251011639999998
SRX5704155,-0.6331654430000002
SRX5704156,-0.7902288359999998
SRX5704157,-0.5916465369999999
SRX5704158,0.0548249179999995
SRX5704159,0.06574247
SRX5704160,0.2312264509999995
SRX5704161,-0.3570181620000001
SRX5704162,-0.659050852
SRX5704163,-0.4905198740000003
SRX5704164,-0.3687600240000002
SRX5704165,-0.522279213
SRX5704166,-0.789577542
SRX5704167,-0.8518377770000001
SRX5704168,-0.9596953140000002
SRX5704169,-0.2475443190000001
SRX5704170,0.008734564
SRX5704171,-0.2263374789999996
SRX5704172,-0.5067379660000002
SRX5704173,-0.098094745
SRX5704174,-1.0421333209999997
SRX5704175,-1.03043643
SRX4552613,0.6722211014999999
SRX4552614,0.5788794895000002
SRX4552615,0.7805058484999998
SRX4552616,0.7256692175000001
SRX4552617,0.8313397265000004
SRX4552618,1.2366196345000002
SRX4552619,-0.0180223474999996
SRX4552621,0.0180223474999996
SRX4552622,1.2327920524999998
SRX4552623,1.2807526855000004
SRX4552624,1.0200103585000004
SRX7195897,0.0750128269999992
SRX7195898,0.0540596809999991
SRX7195899,-0.1290725080000001
SRX7195900,-0.0557182470000006
SRX7195901,-0.1185407810000001
SRX7195902,0.2145553089999996
SRX801088,0.0589718494999997
SRX801089,-0.0589718494999997
SRX801090,0.0698782245
SRX801091,0.3877845254999998
SRX801092,0.4310498515000001
SRX801093,-0.1685549484999997
SRX3921725,0.0022039353333331
SRX3921834,0.0493697693333325
SRX3921973,-0.0515737046666666
SRX3922005,0.3791271503333329
SRX3922933,0.1539427213333333
SRX3923031,0.3444851293333331
SRX5739419,0.1947132329999998
SRX5739420,0.042010898
SRX5739421,0.4403475000000005
SRX5739422,-0.0373161389999996
SRX5739423,-0.0074600379999996
SRX5739424,-0.0515725919999994
SRX5739425,0.0226961500000006
SRX5739426,0.0022035320000002
SRX5739427,0.04936906
SBRG_Stress3__butanol__1,0.7686446975000001
SBRG_Stress3__butanol__2,0.4747111105000003
SBRG_Stress3__glc__1,0.1821258204999996
SBRG_Stress3__glc__2,-0.1821258204999996
SBRG_Stress3__isopentanol__1,0.0840562005
