,PP_0757
SRX8894563,-0.2650681530000005
SRX8894564,-0.5344398520000002
SRX8894565,-1.7414237750000003
SRX8894566,-2.126105517
SRX8894567,-0.9817932240000004
SRX8894568,-1.484777887
SRX8245718,-0.1964855380000001
SRX8245719,0.4078141559999997
SRX8245720,-0.0921015480000004
SRX8245721,-0.1192270699999999
SRX8245722,-0.293118701
SRX8245723,0.3952116249999999
SRX8245724,-0.2299222219999999
SRX8245725,-0.2987383389999998
SBRG_IL__IL3__1,0.1206845099999993
SBRG_IL__IL3__2,-0.199375335
SRX8245728,-2.407243659
SRX8245729,-1.778068857
SRX8245730,-1.072411141
SRX8245731,-1.4347785279999998
SRX8245732,-1.926257661
SRX8245733,-1.6976817120000005
SBRG_IL__wt__1,-0.7424248740000001
SBRG_IL__wt__2,-0.744413647
SRX8245726,-0.229500915
SRX8245727,-0.3280707110000005
SRX8894553,0.0138850169999997
SRX8894554,0.1635973009999993
SRX8894555,0.1307603789999998
SRX8894556,-0.8413722760000004
SRX8894557,-0.6911028420000003
SRX8894558,-0.4827884889999998
SRX8894559,-0.7402805730000006
SRX8894560,-0.5412578130000005
SBRG_UNeb__coum__1,0.9966434143333336
SBRG_UNeb__coum__2,0.8120248073333327
SBRG_UNeb__coum__3,0.7288574903333336
SBRG_UNeb__coumferul__1,1.1352642573333336
SBRG_UNeb__coumferul__2,0.8928128983333332
SBRG_UNeb__coumferul__3,1.0021297073333342
SBRG_UNeb__ferulate__1,1.1894797353333333
SBRG_UNeb__ferulate__2,1.1145699963333326
SBRG_UNeb__ferulate__3,0.7555956623333335
SBRG_UNeb__glc__1,0.0051223813333329
SBRG_UNeb__glc__2,0.2479285153333332
SBRG_UNeb__glc__3,-0.2530508966666662
SRX5659920,-0.02525887
SRX5659925,0.02525887
SRX5704140,0.1516902446666659
SRX5704141,-0.2055545393333337
SRX5704142,-0.4770220193333339
SRX5704143,0.3684167036666661
SRX5704144,0.957877454666666
SRX5704145,0.3152190906666661
SRX5704146,0.4156884126666655
SRX5704147,0.2150008646666661
SRX5704148,0.3324011086666658
SRX5704149,-0.3712642463333342
SRX5704150,0.4977960216666659
SRX5704151,1.2853666956666654
SRX5704152,0.5180228026666658
SRX5704153,-0.3681917363333342
SRX5704154,-0.5998106193333346
SRX5704155,0.3775896256666655
SRX5704156,0.7880899196666658
