,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.34075690266666747,0.12378648876127879,3.0,49.0,-0.2055545393333337,61.0,-0.3681917363333342,73.0,-0.4485244323333344,,
23,Bioreactor2__P1_15min,-0.5708521726666677,0.08321967205459657,3.0,50.0,-0.4770220193333339,62.0,-0.5998106193333346,74.0,-0.6357238793333346,,
24,Bioreactor2__P3_15min,0.22961962266666594,0.24838992727947262,3.0,51.0,0.3684167036666661,63.0,0.3775896256666655,75.0,-0.0571474613333338,,
25,Bioreactor2__P5_15min,0.8201938603333326,0.12476878300129408,3.0,52.0,0.957877454666666,64.0,0.7880899196666658,76.0,0.7146142066666661,,
26,Bioreactor2__S_1h,-0.19851112700000062,0.4493880686490226,3.0,53.0,0.3152190906666661,65.0,-0.5187054063333338,77.0,-0.3920470653333341,,
27,Bioreactor2__S_3h,0.22994511666666576,0.2274024548472327,3.0,54.0,0.4156884126666655,66.0,-0.0236637313333343,78.0,0.2978106686666661,,
28,Bioreactor2__S_9h,0.11019129933333273,0.10819794846488517,3.0,55.0,0.2150008646666661,67.0,-0.0011033153333341,79.0,0.1166763486666662,,
29,Bioreactor2__S_25h,-0.09925014866666765,0.47689059589244676,3.0,56.0,0.3324011086666658,68.0,-0.0189634093333346,80.0,-0.6111881453333341,,
30,Bioreactor2__P1_25h,-0.10567225900000092,0.33107336956857036,3.0,57.0,-0.3712642463333342,69.0,-0.2110049033333343,81.0,0.2652523726666658,,
31,Bioreactor2__P3_25h,0.5245808643333326,0.05691595507940142,3.0,58.0,0.4977960216666659,70.0,0.5899478476666662,82.0,0.4859987236666656,,
32,Bioreactor2__P5_25h,1.2148483719999987,0.06109504053019055,3.0,59.0,1.2853666956666654,71.0,1.1778633776666654,83.0,1.1813150426666654,,
33,Carbon__Citrate,1.1896740356666673,0.1002861998569805,3.0,84.0,1.232484444000001,85.0,1.0750874300000008,86.0,1.2614502330000006,,
34,Carbon__Ferulate,0.6432972580000005,0.3962158803739858,3.0,87.0,0.8591203300000005,88.0,0.8847456010000005,89.0,0.1860258430000003,,
35,Carbon__Glucose,4.440892098500626e-16,0.689210515252334,2.0,90.0,-0.4873454289999994,91.0,0.4873454290000003,,,,
36,Carbon__Serine,1.6233748613333339,0.1586981460603082,3.0,92.0,1.7735778170000005,93.0,1.6391821600000007,94.0,1.4573646070000006,,
37,Carbon2__Glucose,3.209238430557093e-17,0.029110748318493872,3.0,95.0,0.0317305540000001,96.0,-0.0254733270000002,97.0,-0.0062572269999998,,
38,Carbon2__Coumarate,0.19724605466666656,0.12378535140793608,3.0,98.0,0.0543534679999995,99.0,0.2717080950000001,100.0,0.265676601,,
39,Crc__Control,2.498001805406602e-16,0.247358753520221,2.0,101.0,-0.1749090519999998,102.0,0.1749090520000003,,,,
40,Crc__Del_crc,0.010473992500000112,0.6197057165322184,2.0,103.0,-0.4277241219999999,104.0,0.4486721070000001,,,,
41,Crc__Del_crcZ_crcY,0.48286700000000016,0.527031861262385,2.0,105.0,0.110199197,106.0,0.8555348030000003,,,,
42,FinR__Control,-5.701457824377106e-16,0.08052646864730485,3.0,107.0,0.088486368999999,108.0,-0.0689845270000004,109.0,-0.0195018420000003,,
43,FinR__Del_finR,0.09994947699999936,0.10107138652837963,3.0,110.0,0.0849805669999996,111.0,0.0071973419999995,112.0,0.207670521999999,,
44,FleQ__Del_fleQ,-0.973181385333333,0.2058910919851467,3.0,113.0,-0.883944451333333,114.0,-1.208636743333333,115.0,-0.8269629613333329,,
45,FleQ__OE_wspR,-0.10370735333333324,0.12006291208748171,3.0,116.0,-0.1048488123333335,117.0,0.0169222186666671,119.0,-0.2231954663333333,,
46,FleQ__Control,3.23815048849004e-17,0.08052641542516209,3.0,118.0,-0.0195007253333336,120.0,0.0884859636666668,121.0,-0.0689852383333331,,
47,Fuel__Butanol,0.2974575430000001,0.047261049376336635,2.0,122.0,0.3308761515,123.0,0.2640389345000002,,,,
48,Fuel__Control,0.0,0.28344539160503956,2.0,124.0,0.2004261585,125.0,-0.2004261585,,,,
49,Fuel__Isopentanol,-1.4573458224999998,0.08115671992807566,2.0,126.0,-1.3999593555,127.0,-1.5147322894999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6738551745000003,0.1494662069604983,2.0,128.0,-1.7795437430000005,130.0,-1.568166606,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.26081379348467365,2.0,129.0,0.1844232019999996,131.0,-0.1844232020000014,,,,
52,HNS_protein__Control_ex,0.0,0.056276779630404374,2.0,132.0,-0.0397936924999999,147.0,0.0397936924999999,,,,
53,HNS_protein__Del_turB_ex,-0.48598061599999953,0.07709196680100654,2.0,133.0,-0.5404928684999994,134.0,-0.4314683634999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.5665085075,0.3772250699567673,2.0,135.0,0.2997701025000001,140.0,0.8332469124999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4752992809999999,0.4539505348278035,2.0,136.0,1.7962907824999998,138.0,1.1543077795,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5648024350000003,0.6484449416969097,2.0,137.0,3.0233222505000006,139.0,2.1062826195,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9526560195000003,0.07637222755717417,2.0,141.0,1.0066593395000003,143.0,0.8986526995000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1806418615,0.40046053090430633,2.0,142.0,1.8974735045,146.0,2.4638102185,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5656880494999998,0.13484924984030683,2.0,144.0,1.6610408684999998,145.0,1.4703352305,,,,
60,HNS_protein__WT_Del_turA_ex,0.8681921949999999,0.7539765615107965,2.0,148.0,0.3350502554999996,149.0,1.4013341345,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.11738733203098696,4.0,150.0,-0.08883674525,151.0,-0.1000562922499996,152.0,0.0415511577499998,153.0,0.1473418797499999
62,Mobile_gene__2737_reg,-0.48838173774999993,0.08933412220159702,4.0,154.0,-0.5987004142499996,155.0,-0.4139141482499999,156.0,-0.5232930832500005,157.0,-0.4176193052499997
63,Mobile_gene__3227_exp,0.08936428725,0.1336280772869618,4.0,158.0,0.2776494117499997,159.0,0.0912870447500004,160.0,-0.0092670342499996,161.0,-0.0022122732500005
64,Mobile_gene__3227_reg,-0.4966537955000001,0.3526540844083572,4.0,162.0,-1.0222065422500002,163.0,-0.34701557125,164.0,-0.2648698422500004,165.0,-0.3525232262499997
65,Mobile_gene__mfsR_exp,0.016471106750000075,0.7366919125367177,2.0,166.0,0.5373909537500001,167.0,-0.50444874025,,,,
66,Mobile_gene2__Condition1,0.098381706250001,0.4015225939759401,2.0,168.0,-0.185537642749999,169.0,0.382301055250001,,,,
67,Mobile_gene2__Condition2,8.743006318923108e-16,0.4001642600236899,4.0,170.0,-0.5778700117499991,171.0,0.2763228682500012,172.0,0.0397760782500009,173.0,0.2617710652500005
68,Muconate__CJ522_fructose,0.8239983963333337,0.7029835204834549,3.0,174.0,1.1107262670000004,175.0,1.3383016840000002,176.0,0.0229672380000005,,
69,Muconate__CJ522_fructose_glucose,0.9416208123333337,0.2043291909574153,3.0,177.0,0.7221698010000006,178.0,0.9763039400000002,179.0,1.1263886960000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8381909353333338,0.058591561442545716,3.0,180.0,0.9018552710000004,181.0,0.8261857780000001,182.0,0.7865317570000006,,
71,Muconate__CJ522_glucose_gluconate,0.5203255636666672,0.3390012620775216,3.0,183.0,0.8119422740000006,184.0,0.1483720640000001,185.0,0.6006623530000006,,
72,Muconate__CJ522_gluconate,0.4855860586666667,0.21035694377270045,3.0,186.0,0.2955361139999999,187.0,0.4496117650000002,188.0,0.711610297,,
73,Muconate__CJ522_glucose,1.2397072293333338,0.22193401312264713,3.0,189.0,1.0866301380000003,190.0,1.1382562830000005,191.0,1.4942352670000003,,
74,Muconate__GB032_fructose,1.127045319666667,0.17909611947104434,3.0,192.0,0.991029664,193.0,1.3299613610000005,194.0,1.0601449340000002,,
75,Muconate__GB032_fructose_glucose,0.42447576466666703,0.12619636598182507,3.0,195.0,0.3022788520000006,196.0,0.416824976,197.0,0.5543234660000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8546124396666667,0.2654890691315842,3.0,198.0,0.6655391750000001,199.0,0.7401684,200.0,1.158129744,,
77,Muconate__GB032_glucose_gluconate,1.0605519883333336,0.4823443226137803,3.0,201.0,0.6278804850000004,202.0,1.5806188270000003,203.0,0.9731566530000002,,
78,Muconate__GB032_gluconate,1.0510230993333336,0.1277860705008371,3.0,204.0,1.055669418,205.0,0.9209772380000008,206.0,1.1764226420000004,,
79,Muconate__GB032_glucose,1.5471699760000002,0.20685842585586725,3.0,207.0,1.744727761,208.0,1.332121571,209.0,1.5646605960000004,,
80,Muconate__GB045_fructose,1.532620952666667,0.13802943239095194,3.0,210.0,1.6917583030000003,211.0,1.4453970830000005,212.0,1.4607074720000002,,
81,Muconate__GB045_fructose_glucose,0.7476603440000003,0.14536184312575956,2.0,213.0,0.6448739990000005,214.0,0.850446689,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8395102676666669,0.31212494158412496,3.0,215.0,1.1397457720000004,216.0,0.5167195280000003,217.0,0.8620655030000002,,
83,Muconate__GB045_glucose_gluconate,1.589371552666667,0.07242198898066272,3.0,218.0,1.584719753,219.0,1.519387598000001,220.0,1.6640073070000003,,
84,Muconate__GB045_gluconate,0.9659036293333335,0.27537784130213366,3.0,221.0,0.8003013509999999,222.0,0.8136199550000001,223.0,1.2837895820000007,,
85,Muconate__GB045_glucose,1.1322360170000003,0.401247919364583,3.0,224.0,1.155511391,225.0,1.5213396250000004,226.0,0.7198570350000004,,
86,Muconate__GB062_fructose,1.3123404323333334,0.36741164543712346,3.0,227.0,1.414928412,228.0,0.904538242,229.0,1.617554643,,
87,Muconate__GB062_fructose_glucose,0.5755236826666671,0.07357413606819677,3.0,230.0,0.4911904310000006,231.0,0.6087975870000006,232.0,0.6265830299999999,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0186933403333336,0.20702296185016267,3.0,233.0,1.2238898240000005,234.0,0.809891007,235.0,1.02229919,,
89,Muconate__GB062_glucose_gluconate,1.0937997143333336,0.2012968732996902,3.0,236.0,1.2119445960000004,237.0,1.208081741,238.0,0.8613728060000003,,
90,Muconate__GB062_gluconate,0.7869925663333337,0.4065611556700478,3.0,239.0,0.4792025030000006,240.0,0.6339007400000005,241.0,1.247874456,,
91,Muconate__GB062_glucose,0.8152990903333336,0.2287178541278681,3.0,242.0,0.6732994160000008,243.0,0.693454622,244.0,1.079143233,,
92,Muconate__KT2440_fructose,0.931269636,0.16219221020152624,3.0,245.0,1.007377998,246.0,1.041411106,247.0,0.745019804,,
93,Muconate__KT2440_fructose_glucose,0.6693695590000001,0.30778883960723463,3.0,248.0,0.5047948419999999,249.0,1.024457837,250.0,0.4788559980000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0792796816666668,0.9731789516886933,3.0,251.0,1.643103547,252.0,-0.0444482989999999,253.0,1.6391837970000005,,
95,Muconate__KT2440_glucose_gluconate,1.0824562943333336,0.4620447238291282,3.0,254.0,1.030741773,255.0,1.5681825940000005,256.0,0.6484445160000005,,
96,Muconate__KT2440_gluconate,0.01933063566666689,0.4210556038855743,3.0,257.0,0.2203485309999999,258.0,-0.4645602049999997,259.0,0.3022035810000005,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.1202390333410846,3.0,260.0,-0.0845735019999995,261.0,-0.0530700379999995,262.0,0.13764354,,
98,Multistress__Control,-1.4802973661668753e-16,0.44095411341233065,3.0,263.0,-0.1776898096666666,264.0,-0.3243866026666668,265.0,0.502076412333333,,
99,Multistress__NaCl_7min,0.45339625633333336,0.16559690546589956,3.0,266.0,0.6000633723333331,268.0,0.2738134493333333,270.0,0.4863119473333337,,
100,Multistress__NaCl_60min,1.750862986333333,0.16806246144374043,3.0,267.0,1.9091676053333333,269.0,1.574500972333333,271.0,1.768920381333333,,
101,Multistress__Imipenem_7min,0.6364538516666665,0.5651812230350084,3.0,272.0,0.1858742463333333,274.0,1.270599777333333,276.0,0.4528875313333329,,
102,Multistress__Imipenem_60min,1.2884417073333332,0.8556964982657693,3.0,273.0,1.930637914333333,275.0,0.3170325083333334,277.0,1.617654699333333,,
103,Multistress__H2O2_7min,3.560513742,0.1750974492771255,3.0,278.0,3.4428773293333337,280.0,3.761741121333333,282.0,3.476922775333333,,
104,Multistress__H2O2_60min,2.501730016666666,0.7022490398204705,3.0,279.0,2.2169348613333333,281.0,1.9866152343333328,283.0,3.301639954333333,,
105,Myristic_acid__Control,3.041548494546002e-16,0.1511358276218705,3.0,284.0,0.1615736420000004,285.0,-0.1379051809999998,286.0,-0.0236684609999997,,
106,Myristic_acid__Myristic_acid,-0.235598062333333,0.5350791797075602,3.0,287.0,-0.7713081199999996,288.0,-0.2343340669999998,289.0,0.2988480000000004,,
107,Phase__WT_Tr,0.8904712850000002,1.212706582797261,4.0,290.0,1.436666345,291.0,2.208979407,294.0,0.5223094130000003,295.0,-0.6060700249999997
108,Phase__WT_Ex,1.942890293094024e-16,0.18821778201118444,2.0,292.0,-0.1330900699999997,293.0,0.1330900700000001,,,,
109,Phase__WT_St,0.7812534340000002,1.2773704538433917,2.0,296.0,1.6844907440000003,297.0,-0.1219838759999998,,,,
110,RelA__Control,-1.1657341758564144e-15,0.2414253451806524,3.0,298.0,-0.0643349296666677,299.0,-0.2027409426666677,300.0,0.2670758723333319,,
111,RelA__Del_relA,-0.3299128286666682,0.2439974031073156,3.0,301.0,-0.0805814986666684,302.0,-0.5682013286666683,303.0,-0.340955658666668,,
112,RelA__Del_relA_lignin,-0.44141696566666777,0.22322461730519932,3.0,304.0,-0.3146126846666677,305.0,-0.6991634796666677,306.0,-0.3104747326666679,,
113,Zn__Zn_ion,0.8057718876666659,0.13725900819815237,3.0,307.0,0.9242353429999984,308.0,0.8377259189999995,309.0,0.6553544009999994,,
114,Zn__Control,-6.002143226879753e-16,0.017813509377521665,3.0,310.0,-0.0068310070000006,311.0,0.0202180069999995,312.0,-0.0133870000000007,,
115,ZnO__Control,0.0,0.15290757121373916,2.0,313.0,-0.1081219804999999,314.0,0.1081219804999999,,,,
116,ZnO__Nano,-0.1872383081666673,0.04536137765014427,3.0,315.0,-0.1421407415000004,316.0,-0.2328589725000007,317.0,-0.1867152105000009,,
117,ZnO__Zn_ion,-0.06063306683333333,0.060594019259694036,3.0,318.0,-0.1226233964999998,319.0,-0.0577365575000001,320.0,-0.0015392465000001,,
