,191
abx_mega__fidax_dmso__2,0.5018081283
abx_mega__novo_dmso__1,-14.3641234777
abx_mega__naoh-6__4,-0.6439141802
abx_mega__amyc-d_dmso__8,-8.1164523923
abx_mega__chl_dmso__3,-13.9254262807
abx_mega__nal_naoh__7,1.1133592881
abx_mega__teix_dmso__9,1.1468152061
abx_mega__ery_dmso__3,-11.8082876215
abx_mega__tmp_dmso__3,-5.3582966927
abx_mega__sxt_dmso__3,2.1316282482
abx_mega__polmyx_h2o__4,-4.8493851302
abx_mega__mem_dmso__3,0.3558867714
abx_mega__nal_naoh__8,-2.8578805206
abx_mega__pen_h2o__3,1.4016893212000001
abx_mega__van_dmso__5,-9.3274947739
abx_mega__zeocin_h2o__4,-5.2619612813
abx_mega__h2o-6__2,0.3598124938
abx_mega__tet_h2o__4,-6.8096906779
abx_mega__nor_naoh__4,0.3059329254
abx_mega__cip_naoh__4,-2.5114473897
abx_mega__tmp_dmso__4,-5.7330115499000005
abx_mega__reta_dmso__2,-14.7397930389
abx_mega__mem_dmso__4,-1.8311072783000002
abx_mega__dox_dmso__5,-5.2264625156
abx_mega__tmp_dmso__5,-0.5549345272
abx_mega__flavo_dmso__3,-0.4381728139
abx_mega__tmp_dmso__6,-4.1798512026
abx_mega__ceru_ethanol__3,-2.037551257
abx_mega__teix_dmso__10,-2.4260172493
abx_mega__novo_h2o__7,-13.2367219834
abx_mega__fidax_dmso__3,0.0063112938
abx_mega__h2o-1a__2,0.36987186980000003
abx_mega__dcs_h2o__2,-1.1395187739
abx_mega__cst_h2o__4,-3.0871917146
abx_mega__van_h2o__2,-2.6961469126
abx_mega__pen_h2o__4,-0.4396788387
abx_mega__h2o-8b__2,3.0796307284
abx_mega__reta_dmso__3,-11.261213254
abx_mega__dmso-7__2,0.6020094731
abx_mega__rfp_h2o__2,-8.8345122622
abx_mega__rif_dmso__6,-5.2525979401
abx_mega__sxt_dmso__4,1.4109630455
abx_mega__cip_naoh__5,-1.8376795975
abx_mega__dmso-9__3,0.0390228064
abx_mega__mem_dmso__5,0.392201521
abx_mega__tric_h2o__2,-0.0966892708
abx_mega__phos_h2o__6,0.5753210395
abx_mega__h2o-7__2,0.2648080994
abx_mega__h2o-10__3,-2.3021095363
abx_mega__h2o-8a__2,-3.4374751961
abx_mega__thio_dmso__3,-7.3143623022
abx_mega__lzd_dmso__3,-6.4931289159
abx_mega__monac_dmso__3,-6.2500009976
abx_mega__polmyx_h2o__5,-4.1297303067
abx_mega__naoh-6__5,-1.093740259
abx_mega__teix_dmso__11,-1.3807126012
abx_mega__van_h2o__3,-4.3706465543
abx_mega__teix_dmso__12,-1.5276079879
abx_mega__dox_dmso__6,-1.3765764545999999
abx_mega__teix_dmso__13,-2.5625141315
abx_mega__h2o-7__3,0.49220321170000003
abx_mega__str_h2o__4,-4.451991695
abx_mega__tec_h2o__3,-10.975523409600001
abx_mega__phos_h2o__7,-0.7682197079
abx_mega__chl_h2o__5,-16.3031883971
abx_mega__polmyx_h2o__6,-3.8728676691
abx_mega__teix_dmso__14,-1.1189936172
abx_mega__rif_dmso__7,-3.4358324963999998
abx_mega__ramo_h2o__3,-4.2214663712
abx_mega__fidax_dmso__4,-1.6660840060000002
abx_mega__teix_dmso__15,-0.08773927890000001
abx_mega__thio_dmso__4,-6.7690880384
abx_mega__rif_dmso__8,-5.9895476409
abx_mega__reta_dmso__4,-14.308323743
abx_mega__inh_h2o__4,0.6111088244
abx_mega__novo_dmso__2,-11.3451161371
abx_mega__dcs_h2o__3,-0.6918499409000001
abx_mega__h2o-8b__3,-0.0134897249
abx_mega__valin_dmso__3,-3.6888734176
abx_mega__h2o-2__1,-1.0264334402
abx_mega__cro_h2o__4,-1.6385343212999999
abx_mega__dcs_h2o__4,1.2659493759
abx_mega__str_h2o__5,0.43247583430000003
abx_mega__h2o-8a__3,-3.7042110039000002
abx_mega__dox_dmso__7,-0.6803099788
abx_mega__doxo_dmso__2,-0.14342815150000002
abx_mega__teix_dmso__16,-4.3269385578
abx_mega__rfp_h2o__3,-10.1498098531
abx_mega__ethanol-10__3,1.07202655
abx_mega__naoh-2__2,-2.1931157081
abx_mega__van_h2o__4,-4.6576440214
abx_mega__sacet_h2o__2,1.9536435851
abx_mega__monac_dmso__4,-6.6836085095
abx_mega__h2o-2__2,-0.62750805
abx_mega__zeocin_h2o__5,-0.9360833906
abx_mega__nor_naoh__5,-1.068920112
abx_mega__naoh-9__2,0.6063822990000001
abx_mega__dmso-7__3,-0.22210158030000002
abx_mega__van_h2o__5,-5.4460744636000005
abx_mega__flavo_dmso__4,-0.9365250038
abx_mega__novo_dmso__3,-14.184532301600001
abx_mega__polmyx_h2o__7,-2.7530329351000002
abx_mega__teix_dmso__17,0.6376785580000001
abx_mega__doxo_dmso__3,0.4575325209
abx_mega__mem_dmso__6,0.27507141020000003
abx_mega__h2o-1a__3,-0.39970870070000003
abx_mega__bacit_dmso__3,-7.0690517549
abx_mega__dox_dmso__8,-3.9143402726
abx_mega__teix_dmso__18,-1.1452337692
abx_mega__h2o-6__3,-0.0178490971
abx_mega__pen_h2o__5,-1.3382990681
abx_mega__lzd_dmso__4,-3.6869487538
abx_mega__daro__1,-8.6290123362
abx_mega__solv__1,-9.8958307582
abx_mega__daro__2,-6.3679107959
abx_mega__daro__3,-4.4709873428
abx_mega__solv__2,-11.6828472211
abx_mega__solv__3,-6.1088564132
abx_mega__dmso-4__1,-3.8551319489
abx_mega__kirr_dmso__1,-15.444814937
abx_mega__kirr_dmso__2,-16.4842160988
abx_mega__kirr_dmso__3,-18.247460285
abx_mega__dmso-4__2,-4.2962725028
abx_mega__dmso-4__3,-2.9768018894
ackA_pta__dnaA46_del_ackA__1,7.3923717152
ackA_pta__dnaA46_del_ackA__2,12.8269529484
ackA_pta__dnaA46_del_ackA__3,4.4170970389
ackA_pta__dnaA46_del_pta__1,21.8861262512
ackA_pta__dnaA46_del_pta__2,14.1444914584
ackA_pta__dnaA46_del_pta__3,3.5597096517
ackA_pta__dnaA46__1,1.5352859634
ackA_pta__dnaA46__2,-3.62257907
ackA_pta__dnaA46__3,2.6813275339000002
ackA_pta__del_ackA__1,9.0883668026
ackA_pta__del_ackA__2,19.8019105439
ackA_pta__del_ackA__3,6.6805601628
ackA_pta__del_pta__1,-0.9792459593
ackA_pta__del_pta__2,17.0620573379
ackA_pta__del_pta__3,8.0473578206
ackA_pta__wt__1,2.3069097054
ackA_pta__wt__2,-1.0686448947
ackA_pta__wt__3,-1.2382648107
anticancer__5fu__1,-10.4788901245
anticancer__5fu__2,-10.0992436742
anticancer__cap__1,-1.289400078
anticancer__cap__2,-2.2813958075
anticancer__cap__3,-2.4344501049
anticancer__wt__1,-0.1305175116
anticancer__wt__2,0.47291950530000004
anticancer__wt__3,-0.3424019936
anticancer__5fu__3,-11.0905931343
bio_pln__aero_pln__1,-0.3651814801
bio_pln__aero_pln__2,0.3651814801
bio_pln__anaero_pln__1,-3.6938405714
bio_pln__anaero_pln__2,-3.7208521749
biocide__bzcl_12h__1,-0.6276216656
biocide__bzcl_12h__2,-5.6039774229
biocide__bzcl_12h__3,-1.2158095271
biocide__etoh_12h__1,2.0764025893
biocide__etoh_12h__2,2.0086823939
biocide__etoh_12h__3,2.3435619264
biocide__gluald_12h__1,-1.2344080788
biocide__gluald_12h__2,-2.4527036859
biocide__gluald_12h__3,-2.2537952468
biocide__h2o2_12h__1,-1.4888232952
biocide__h2o2_12h__2,-1.6295041676
biocide__h2o2_12h__3,-1.3235080858
biocide__2ppoh_12h__1,4.5587206047
biocide__2ppoh_12h__2,4.8350712781
biocide__2ppoh_12h__3,4.358038976
biocide__paa_12h__1,0.8924020370000001
biocide__paa_12h__2,0.5448670353
biocide__paa_12h__3,0.0690641528
biocide__phe_12h__1,-0.8187367897000001
biocide__phe_12h__2,-0.9492744003
biocide__phe_12h__3,-1.8475635176
biocide__pvp-i_12h__1,-1.1973278784999999
biocide__pvp-i_12h__2,1.8302215381
biocide__pvp-i_12h__3,0.5413172936
biocide__bleach_12h__1,-1.3497898856
biocide__bleach_12h__2,-1.466779987
biocide__bleach_12h__3,-1.2885290302
biocide__chx_12h__1,-1.8333561297
biocide__chx_12h__2,-3.7296638721
biocide__chx_12h__3,-3.8060548308
biocide__bzcl_30m__1,-5.2600469497999995
biocide__bzcl_30m__2,-5.8359781978
biocide__bzcl_30m__3,-4.7120173198
biocide__phe_30m__1,0.6721160748
biocide__phe_30m__2,0.528624286
biocide__phe_30m__3,1.3734576835
biocide__pvp-i_30m__1,-2.2900636814
biocide__pvp-i_30m__2,-2.1447181926
biocide__pvp-i_30m__3,-1.9787462310000001
biocide__ctrl_12h__1,-1.5550475483000001
biocide__ctrl_12h__2,-1.3401003996
biocide__ctrl_12h__3,-0.5949226470000001
biocide__ctrl_30m__1,-0.2738037849
biocide__ctrl_30m__2,0.7018712791
biocide__ctrl_30m__3,-0.4280674942
clpP__wt__1,-0.2010763902
clpP__wt_DPTA__1,-2.6156723754
clpP__wt__2,0.2738689682
clpP__wt_DPTA__2,-2.2087931503
clpP__wt__3,-0.07279257800000001
clpP__wt_DPTA__3,-2.874781689
clpP__delclpP__1,-0.8066622472
clpP__delclpP_DPTA__1,-2.68115701
clpP__delclpP__2,-1.5132663491
clpP__delclpP_DPTA__2,-2.7848736694
clpP__delclpP__3,-0.5227490791
clpP__delclpP_DPTA__3,-3.6554061169
colombos2__delydcR__1,0.945164379
colombos2__delydcR__2,-2.2380201838
colombos2__delydcR__3,1.7235566008
colombos2__delyjiR__1,0.35100650920000004
colombos2__delyjiR__2,0.9810705832000001
colombos2__delyjiR__3,0.21715114770000002
colombos2__wt__1,0.2105429305
colombos2__wt__2,-1.169118997
colombos2__wt__3,0.9585760665
crp_k100__ar1_ar2__1,-0.8234815292000001
crp_k100__ar1_ar2__2,-1.0545636772
crp_k100__ar1_ar2__3,-1.5879622492
crp_k100__wt__1,-0.23920289200000003
crp_k100__wt__2,0.33798041970000003
crp_k100__wt__3,-0.0987775277
crp_k100__K100Q__1,0.4356542406
crp_k100__K100Q__2,0.1321222862
crp_k100__K100R__1,0.18618620930000002
crp_k100__K100R__2,-0.9561718314000001
crp_k100__K100R__3,0.0190601694
csrA__wt_t00__1,-0.4972206048
csrA__wt_t02_30__1,2.7830585974
csrA__wt_t05__1,4.6339234805
csrA__wt_t10__1,3.3984787412
csrA__wt_t15__1,-1.9705081845999999
csrA__delcsrA_t00__1,-0.26817999330000003
csrA__delcsrA_t02_30__1,4.1666734063
csrA__delcsrA_t05__1,6.2098513
csrA__delcsrA_t10__1,6.4763039151
csrA__delcsrA_t15__1,3.5648222165
csrA__wt_t00__2,0.4972206048
csrA__wt_t02_30__2,3.9411873751
csrA__wt_t05__2,5.6732040987
csrA__wt_t10__2,5.4859387338
csrA__wt_t15__2,-0.7620172087
csrA__delcsrA_t00__2,-0.7537487228
csrA__delcsrA_t02_30__2,3.757685649
csrA__delcsrA_t05__2,4.9366402036
csrA__delcsrA_t10__2,5.6799801439
csrA__delcsrA_t15__2,1.7166278175
cstr_pfr__str_0005m__1,0.15977552520000002
cstr_pfr__str_0010m__1,3.0206071546
cstr_pfr__str_0025m__1,1.3449554589
cstr_pfr__str_0045m__1,0.9193471026000001
cstr_pfr__str_0075m__1,1.0033262331
cstr_pfr__str_0120m__1,1.0398724831
cstr_pfr__str_0210m__1,1.1778402184
cstr_pfr__str_0330m__1,0.8265769546
cstr_pfr__str_1500m__1,0.8557948153
cstr_pfr__str_1560m__1,1.1635110022
cstr_pfr__str_1680m__1,1.5864939382
cstr_pfr__str_ref1__1,0.1011055997
cstr_pfr__str_ref2__1,0.4853488796
cstr_pfr__str_ref3__1,-0.1535568106
cstr_pfr__pfr_P5_0005m__1,-0.7326427035
cstr_pfr__pfr_P5_0010m__1,3.4534584214
cstr_pfr__pfr_P5_0025m__1,1.4417578261
cstr_pfr__pfr_P3_0025m__1,1.4941134330999999
cstr_pfr__pfr_P1_0025m__1,1.3065941564
cstr_pfr__pfr_P5_0045m__1,1.3455378904
cstr_pfr__pfr_P5_0120m__1,1.1574582501
cstr_pfr__pfr_P3_0120m__1,1.6693249300000002
cstr_pfr__pfr_P1_0120m__1,2.4126878901
cstr_pfr__pfr_P5_0210m__1,1.2131271195
cstr_pfr__pfr_P5_1500m__1,2.373326035
cstr_pfr__pfr_P3_1680m__1,1.7810226937
cstr_pfr__pfr_P5_1680m__1,2.0307362191
cstr_pfr__pfr_P1_1680m__1,1.526232322
cstr_pfr__str_0005m__2,1.5791638926
cstr_pfr__str_0010m__2,2.7934095586
cstr_pfr__str_0025m__2,1.5103853667
cstr_pfr__str_0045m__2,0.7535554295
cstr_pfr__str_0075m__2,1.0151270868
cstr_pfr__str_0120m__2,1.214087221
cstr_pfr__str_0210m__2,1.2593685525
cstr_pfr__str_0330m__2,1.4009165268000001
cstr_pfr__str_1500m__2,1.6862901714
cstr_pfr__str_1560m__2,1.9604197556
cstr_pfr__str_1680m__2,1.6695066969
cstr_pfr__str_ref1__2,-0.1011055997
cstr_pfr__str_ref2__2,-0.2574288618
cstr_pfr__str_ref3__2,0.4222010571
cstr_pfr__pfr_P5_0005m__2,1.0081292838
cstr_pfr__pfr_P5_0010m__2,3.2149471367
cstr_pfr__pfr_P5_0025m__2,2.0711938194
cstr_pfr__pfr_P3_0025m__2,1.983798921
cstr_pfr__pfr_P1_0025m__2,1.9522460110000002
cstr_pfr__pfr_P5_0045m__2,1.252056518
cstr_pfr__pfr_P5_0120m__2,1.7198547759
cstr_pfr__pfr_P3_0120m__2,1.7586801878
cstr_pfr__pfr_P1_0120m__2,1.6580125434
cstr_pfr__pfr_P5_0210m__2,0.9855373934
cstr_pfr__pfr_P5_1500m__2,2.3434144485
cstr_pfr__pfr_P3_1680m__2,2.2322686781
cstr_pfr__pfr_P5_1680m__2,2.1753478913
cstr_pfr__pfr_P1_1680m__2,1.8998177986
darobactin__daro_30m__1,0.792886494
darobactin__daro_30m__2,0.9069572249000001
darobactin__solv_1h__1,4.5608642483
darobactin__solv_1h__2,4.8926563455
darobactin__daro_1h__1,3.4007035935
darobactin__solv_1h__3,4.9410049208
darobactin__daro_1h__2,3.5191230721
darobactin__daro_1h__3,3.2898676852
darobactin__daro_30m__3,2.7350979989
darobactin__solv_30m__1,-0.7077825427000001
darobactin__solv_15m__1,-0.6991097753000001
darobactin__solv_15m__2,1.1683654916
darobactin__daro_15m__1,2.9217393034
darobactin__solv_15m__3,-0.4692557163
darobactin__daro_15m__2,-0.2347815581
darobactin__daro_15m__3,-0.7638704204000001
darobactin__solv_30m__2,-0.524839511
darobactin__solv_30m__3,0.747004799
ddp__pNT3_aroP__1,-0.09858128940000001
ddp__pNT3_aroP__2,2.2395653939
ddp__pNT3_bamC__1,-0.4354539888
ddp__pNT3_bamC__2,1.0676867014
ddp__pNT3_cusA__1,-1.8830842691
ddp__pNT3_cusA__2,-1.1500170916
ddp__pNT3_hemX__1,2.7586802611
ddp__pNT3_hemX__2,3.3202292175
ddp__pNT3_empty__1,-1.262054394
ddp__pNT3_empty__2,1.262054394
ddp__pNT3_topA__1,0.056984963300000004
ddp__pNT3_topA__2,1.3729147335
ddp__pNT3_yicR__1,2.324864312
ddp__pNT3_yicR__2,2.8838787125
ddp__pNT3_yqjD__1,-0.30120787460000004
ddp__pNT3_yqjD__2,1.7526905132000001
ecomics__del_gabT__1,-1.1392727763
ecomics__del_gabT__2,1.1392727763
ecomics__del_putP__1,0.032577157
ecomics__del_putP__2,1.0424669658
ecomics__del_entF__1,3.0305980969
ecomics__del_entF__2,-1.8478294021
ecomics__del_entF__3,-0.869994942
ecomics__del_cysA__1,1.167528672
ecomics__del_cysA__2,-0.4071319192
elyC__wt_21C__1,1.0086606332
elyC__wt_21C__2,0.3524045987
elyC__wt_21C__3,0.1153307224
elyC__wt_37C__1,-0.2617010541
elyC__wt_37C__2,0.3991510026
elyC__wt_37C__3,-0.1374499485
elyC__delelyC_21C__1,0.43300144890000003
elyC__delelyC_21C__2,1.8812739526
elyC__delelyC_21C__3,1.0683969467
elyC__delelyC_37C__1,0.1187744379
elyC__delelyC_37C__2,-0.0949392056
elyC__delelyC_37C__3,0.1680384829
evo_acid_w__F9_2__1,1.1912521348
evo_acid_w__F11_1__1,-5.7220971681
evo_acid_w__F11_1__2,-6.2165984018
evo_acid_w__F11_1__3,-5.1989049285
evo_acid_w__wt__1,-1.0564285121
evo_acid_w__F11_2__1,-0.0651064155
evo_acid_w__B11_2__1,-0.1996421374
evo_acid_w__F11_2__2,-1.6251855514
evo_acid_w__wt__2,-0.5217313441
evo_acid_w__B11_1__1,-0.2932313072
evo_acid_w__H9_1__1,-26.4886560915
evo_acid_w__H9_2__1,-3.0881091865
evo_acid_w__B11_2__2,0.0698961148
evo_acid_w__wt__3,-1.1707652192
evo_acid_w__H9_2__2,-2.9843392671
evo_acid_w__B11_2__3,-0.0393357321
evo_acid_w__F11_2__3,-1.8859619559
evo_acid_w__F9_2__2,1.4911981231
evo_acid_w__wt__4,-2.2461269186
evo_acid_w__wt__5,-2.5538983002
evo_acid_w__wt__6,3.489197255
evo_acid_w__H9_1__2,-24.8544643116
evo_acid_w__F9_1__1,-3.1757547769
evo_acid_w__F9_1__2,-3.8102367977
evo_acid_w__B11_1__2,0.4963897202
evo_acid_w__H9_2__3,-2.3456122579
evo_acid_w__wt__7,-0.1821329948
evo_acid_w__F9_1__3,-3.0894330512
evo_acid_w__F9_2__3,1.3818487422
evo_acid_w__wt__8,2.5367550432
evo_acid_w__B11_1__3,1.3281395494
evo_acid_w__wt__9,1.7051309908999999
evo_bz__c3_1_bz__1,2.8105359396000003
evo_bz__c3_1_bz__2,0.46611421820000004
evo_bz__c3_1_bz__3,2.4567286221
evo_bz__c3_1_bz__4,3.0213862941
evo_bz__g5_1_bz__1,1.8476126097
evo_bz__g5_1_bz__2,1.4311942579
evo_bz__g5_1_bz__3,2.3200990826
evo_bz__g5_1_bz__4,0.9188145533000001
evo_bz__g5_1_bz__5,1.2957997948
evo_bz__g5_1_bz__6,1.8150496115
evo_bz__w3110d13__1,0.8866072546
evo_bz__w3110d13__2,0.6458801604000001
evo_bz__w3110d13__3,-0.4918702627
evo_bz__w3110d13__4,0.32019806700000003
evo_bz__w3110d13__5,-1.0022231816
evo_bz__w3110d13__6,-0.35859203770000003
evo_bz__w3110d13_bz__1,4.4747967915
evo_bz__w3110d13_bz__2,4.4619339903
evo_bz__w3110d13_bz__3,1.3362503019
evo_bz__w3110d13_bz__4,4.8318040898
evo_bz__c3_1_bz__5,2.5433928183
evo_bz__c3_1_bz__6,2.4038623026
evo_bz__g5_2_bz__1,-0.7837753829
evo_bz__g5_2_bz__2,0.0417273107
evo_bz__g5_2_bz__3,2.7110984989
evo_bz__g5_2_bz__4,4.6036830131
