,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.48222493655000004,1.9494594098459554,2.0,813.0,-0.8962510318,814.0,1.8607009049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.68969294595,0.17672867277598872,2.0,815.0,1.564726903,816.0,1.8146589889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.2738752510500002,0.3742290724548836,2.0,817.0,-1.5384951659000001,818.0,-1.0092553362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-8.1409026163,0.8919137948892276,2.0,819.0,-8.7715809089,820.0,-7.5102243237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-8.3405615337,0.1536016580377639,2.0,821.0,-8.2319487597,822.0,-8.4491743077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.05981017495,0.4237979854289382,2.0,823.0,-2.7601397456,824.0,-3.3594806043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.38187528449999997,0.046835377033759444,2.0,825.0,-0.4149928972,826.0,-0.3487576718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-6.89659954245,0.5157639863642961,2.0,827.0,-6.5318993302,828.0,-7.2612997546999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.51437048325,0.35910659621154156,2.0,829.0,-6.7682971926,830.0,-6.2604437739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.1716000854,0.4842264327113966,2.0,831.0,-1.8292002912,832.0,-2.5139998796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-14.8018786419,1.3956294327202174,2.0,833.0,-13.815019606,834.0,-15.7887376778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.92214348546599,2.0,835.0,-0.6520539118,840.0,0.6520539118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.4493265321,0.029864611628478872,2.0,836.0,2.4282090627,841.0,2.4704440015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.8586471047999997,0.5002807280484469,2.0,837.0,3.5048952095,842.0,4.2123990001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.09463535115,0.2464025873965339,2.0,838.0,2.9204024107,843.0,3.2688682916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.6461143247,0.22684504981105905,2.0,839.0,0.8065179977,844.0,0.4857106517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2537602622038236,2.0,845.0,0.17943560220000002,846.0,-0.17943560220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.96464861195,0.20473253757667947,2.0,847.0,-4.1094163776,848.0,-3.8198808463000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.36894149620000005,0.4641249203540288,2.0,849.0,0.0407556177,850.0,0.6971273747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-20.2977760386,1.3513756987261918,2.0,851.0,-21.2533429591,852.0,-19.3422091181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.36273840332155405,3.0,853.0,0.3742377577,863.0,-0.35002598360000003,873.0,-0.0242117741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5890633711333333,0.1068437700113559,3.0,854.0,0.6961757836,864.0,0.4824902854,874.0,0.5885240444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.17010536996666667,0.5767370010895101,3.0,855.0,0.18043607350000002,865.0,0.7416076225,875.0,-0.41172758610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.8623298775333333,1.6874574744812327,3.0,856.0,-0.9981759856,866.0,1.2911835888,876.0,2.2939820294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-9.6405436245,1.0152484457874962,3.0,857.0,-10.3462112054,867.0,-10.0984220861,877.0,-8.476997582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-11.863958534533333,1.011124536951523,3.0,858.0,-12.7786119807,868.0,-12.0350660835,878.0,-10.7781975394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-10.079827556233333,3.8586743770740854,3.0,859.0,-13.5320050401,869.0,-5.9142263808,879.0,-10.7932512478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-9.922668040233333,0.31173578043536265,3.0,860.0,-10.1821662532,870.0,-9.5768756397,880.0,-10.0089622278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-14.052936362366665,0.3689487230560427,3.0,861.0,-14.1111401487,871.0,-13.6583452085,881.0,-14.3893237299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2568694538333333,4.521008808434142,3.0,862.0,-5.4651350723,872.0,2.6554801323,882.0,2.0390465785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.4984285001666668,2.2503419462915324,3.0,883.0,0.6719786271,884.0,-1.3462806377,885.0,-3.8209834899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.3171057375,1.1775724404945802,3.0,886.0,2.0403649488,887.0,1.9526465975,888.0,-0.041694333800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6583802913333333,1.5314147708552597,3.0,889.0,0.6543478875000001,890.0,-0.2886889501,891.0,-2.3407998114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-9.059561386433332,2.986797560053618,3.0,892.0,-10.7033850255,893.0,-5.6119415581,894.0,-10.8633575757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.27943202103333326,2.187850525974768,3.0,895.0,1.5042020858,896.0,0.3781627345,897.0,-2.7206608834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-9.457521226799999,4.587843839103292,3.0,898.0,-14.690228633,899.0,-6.1253526085,900.0,-7.5569824389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.4396840529333333,1.8487297366139768,3.0,901.0,0.8375820514000001,902.0,0.40298135,903.0,-2.5596155602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.8827068269190111,6.0,904.0,1.0207677928,905.0,0.43483367910000004,906.0,0.5351068306,907.0,0.1245152521,908.0,-1.3084910162,909.0,-0.8067325384,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-6.7762174557,3.7244899467461225,3.0,910.0,-10.1747339925,911.0,-2.7945505089,912.0,-7.3593678657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5772358989666666,1.384131656454746,3.0,913.0,0.6564934043,914.0,-0.314183255,915.0,-2.0740178462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.12380936703333334,1.1344288636470932,3.0,916.0,0.450255538,917.0,0.6088473293000001,918.0,-1.4305309684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.7690183648,1.9545373048932322,3.0,919.0,0.9173917557000001,920.0,-0.3132885709,921.0,-2.9111582792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.10477185226666663,0.6779773138814091,3.0,922.0,0.2062332778,923.0,0.3619073045,924.0,-0.8824561391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-18.943407816100002,1.0406881934139252,3.0,925.0,-18.3956110933,926.0,-18.2910389489,927.0,-20.1435734061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.391708762,0.3637492536394493,2.0,928.0,-1.1344991980999999,929.0,-1.6489183259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0140604127333332,1.9079384069147938,3.0,930.0,0.48988175240000004,931.0,-0.3718122021,932.0,-3.1602507885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.1308507649,1.1492227913626478,3.0,933.0,-3.3874304437,934.0,-1.1331442809,935.0,-1.8719775700999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-5.2808256578999995,4.941775477714866,3.0,936.0,-1.4135130439,937.0,-3.5807421928,938.0,-10.848221737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,6.938893903907228e-18,0.9322904250101041,3.0,939.0,0.9130391064000001,940.0,-0.9504174467000001,941.0,0.0373783403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.12365970323333335,0.31902712828523755,3.0,942.0,0.0996558745,943.0,-0.1826875158,944.0,0.45401075100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5389234401333334,0.5554426835992009,3.0,945.0,1.1661556861,946.0,0.3412873024,947.0,0.1093273319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.8580872592666668,0.8788666640260122,3.0,948.0,1.7990236394,949.0,1.0102421663,950.0,2.7649959721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.178236025566666,0.4587892475009711,3.0,951.0,4.4708519118,952.0,3.6494760842,953.0,4.4143800807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,5.504249611366667,0.5838433482828909,3.0,954.0,4.8388521307,955.0,5.743099005,956.0,5.9307976984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,5.435491589166666,0.08805234147631763,3.0,957.0,5.3454132115,958.0,5.5213673945,959.0,5.4396941615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,6.803360746233333,0.38926552216692917,3.0,960.0,6.3863859172,961.0,6.8664980981,962.0,7.1571982234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.39324025748049224,2.0,963.0,-0.27806285270000003,964.0,0.27806285270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,15.8453015543,2.105456069310743,2.0,965.0,17.3340838184,966.0,14.3565192902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.7624598262,2.7817764838836956,3.0,967.0,4.9459056502,968.0,-0.20012009400000003,969.0,0.5415939224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.41008388845,0.16405320078438942,2.0,970.0,0.5260870192,971.0,0.29408075770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,16.6514050981,1.4409118694778886,2.0,972.0,17.6702836521,973.0,15.6325265441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.9788859371666666,0.43139316809913636,3.0,974.0,-1.2570945265,975.0,-0.4819408244,976.0,-1.1976224605999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.7043686972999998,1.9513808963319366,3.0,977.0,-3.9260382895,978.0,-0.9191495794000001,979.0,-0.267918223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.720717595,2.1032380645544593,3.0,980.0,-1.3784556496,981.0,-3.9740956536,982.0,0.1903985182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4215104354666668,1.2406396026951734,3.0,983.0,-1.8672859380000002,984.0,-2.3776688134,985.0,-0.019576555000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-5.108782420133333,0.687811903303268,3.0,986.0,-5.2300050662,987.0,-4.3684181884,988.0,-5.7279240058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9618117288999999,0.3464967273547604,3.0,989.0,-0.7729702978,990.0,-1.3617061217,991.0,-0.7507587672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.1297379708,0.51440507010115,3.0,992.0,-1.7030241697,993.0,-0.7084851512,994.0,-0.9777045915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.3990329412333333,0.411736486773322,3.0,995.0,-1.074770224,996.0,-1.2600543495,997.0,-1.8622742502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.0042096209666667,0.1681097373753817,3.0,998.0,-0.912009245,999.0,-1.1982462879,1000.0,-0.90237333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333331758762862e-11,0.37666058039323713,3.0,1001.0,-0.017645361000000002,1002.0,-0.36752778610000003,1003.0,0.3851731472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,6.143075109166666,1.867373892270176,3.0,1004.0,5.6292333468999995,1005.0,8.2135726322,1006.0,4.5864193484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,7.421724449633333,1.1893202329074408,3.0,1007.0,8.7042645164,1008.0,6.3552475851,1009.0,7.2056612474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,5.395199397633333,1.736795858078015,3.0,1010.0,7.2301764125,1011.0,5.1784992811,1012.0,3.7769224993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.5982427847666667,1.823668881765301,3.0,1013.0,3.2015340142,1014.0,5.5876121906,1015.0,2.0055821495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.488417295566667,0.4042645959819425,3.0,1016.0,-2.6274929742,1017.0,-2.804785313,1018.0,-2.0329735995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.1106122212,0.2655240656681503,3.0,1019.0,-2.2226286764,1020.0,-1.8074354988999999,1021.0,-2.3017724883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.4286979593000004,0.30385728546096097,3.0,1022.0,-2.5355689504,1023.0,-2.0858437474000002,1024.0,-2.6646811801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-5.637240188499999,0.306459013260414,3.0,1025.0,-5.9473698104,1026.0,-5.3345886572,1027.0,-5.6297620979000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.171138917466667,0.20584153132067354,3.0,1028.0,-3.3705904220000003,1029.0,-2.9594530874,1030.0,-3.183373243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.2284576453000002,0.40866896190645424,3.0,1031.0,-2.8955066808,1032.0,-3.105333297,1033.0,-3.6845329581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.7111684484,0.5511246056591668,3.0,1034.0,-3.2971819671,1035.0,-3.4995930257,1036.0,-4.3367303524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.852107024066666,0.3877925602822169,3.0,1037.0,-7.1593667404,1038.0,-6.9805705367,1039.0,-6.4163837951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,9.260210923633334,0.5479817680300166,3.0,1040.0,9.1287531566,1041.0,9.8619651421,1042.0,8.7899144722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,9.7678047461,0.5902158786508012,3.0,1043.0,10.3938550762,1044.0,9.6880187749,1045.0,9.2215403872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,9.262436587666665,1.9439159189572794,3.0,1046.0,10.1472135649,1047.0,10.6065772411,1048.0,7.033518957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,6.202609327566667,0.3657346901601448,3.0,1049.0,5.8979718387,1050.0,6.1016320715,1051.0,6.6082240725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.7089674927999999,0.42637774369785275,3.0,1052.0,-0.9521811994,1053.0,-0.9580806147,1054.0,-0.2166406643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.0001032920666668,0.3814489551570818,3.0,1055.0,-0.5865494312,1056.0,-1.3381555382,1057.0,-1.0756049068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6917056097333334,0.3716506555755769,3.0,1058.0,-0.6718028770000001,1059.0,-1.0729077279,1060.0,-0.3304062243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-5.085905281933333,0.5706575045001916,3.0,1061.0,-5.553215878,1062.0,-5.2545752162,1063.0,-4.4499247516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8302635969333334,0.24295460786744943,3.0,1064.0,-1.1107977627,1065.0,-0.6915385459000001,1066.0,-0.6884544822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-4.5513135763333326,0.7207804893630209,3.0,1067.0,-4.9740877404,1068.0,-4.9607896181,1069.0,-3.7190633705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.2231299402,0.7115245065988107,3.0,1070.0,1.9179141473999999,1071.0,0.4959704044,1072.0,1.2555052688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.19568543866666666,1.126306405530263,3.0,1073.0,-0.5241201032,1074.0,-0.38248220650000003,1075.0,1.4936586257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.5386427434666665,0.9008717361545646,3.0,1076.0,2.3296757846,1077.0,0.5580878217,1078.0,1.7281646241000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.5208399793666665,0.938268618218387,3.0,1079.0,-5.1542929924,1080.0,-4.9652973929,1081.0,-3.4429295528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8300241889000001,0.2190764648047206,3.0,1082.0,-0.5986997505,1083.0,-1.0343501018,1084.0,-0.8570227144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.33430357066666666,0.3896740481985159,3.0,1085.0,-0.7801842236000001,1086.0,-0.16369579950000002,1087.0,-0.0590306889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5533650826666667,0.4302207234301768,3.0,1088.0,-1.0051839864,1089.0,-0.5062981021,1090.0,-0.1486131595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-5.3856370909999995,0.3211668603575852,3.0,1091.0,-5.0872904545,1092.0,-5.7255723435,1093.0,-5.344048475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.940486963233333,0.5042280179184773,3.0,1094.0,-6.5087873224,1095.0,-5.5466922654,1096.0,-5.7659813019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,2.6484562489333334,0.5890789013400585,3.0,1097.0,2.6904221454,1098.0,2.0395165849,1099.0,3.2154300165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,2.5551341065,0.4981427998738938,3.0,1100.0,1.9852398294,1101.0,2.7725413771,1102.0,2.9076211130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,2.193729016266667,0.26703477691546995,3.0,1103.0,2.1935914769,1104.0,2.4608325363,1105.0,1.9267630356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.847971186166666,0.3708912715398252,3.0,1106.0,-4.6078490325,1107.0,-5.275141932,1108.0,-4.6609225940000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.005293029715448936,3.0,1109.0,0.0032134412,1110.0,-0.00610911,1111.0,0.0028956688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.7262503871000001,0.7569892014065764,3.0,1112.0,-2.5506679704,1113.0,-1.5656054786,1114.0,-1.0624777123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.1903041588666667,0.7030492696665118,3.0,1115.0,-1.8925455100000002,1116.0,-1.1919172202000001,1117.0,-0.4864497464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.3456512863,1.774140911237582,4.0,1118.0,-0.109352422,1123.0,2.2957733108,1124.0,3.2266215549,1125.0,3.9695627015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,3.3306690738754696e-16,7.537231156198728,4.0,1119.0,-11.3047979492,1120.0,3.6339315883000003,1121.0,3.8831284729,1122.0,3.787737888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,6.348397212233333,0.20127562723066098,3.0,1126.0,6.1381116666,1127.0,6.3678261,1128.0,6.5392538701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,3.8123191877,0.8640388960106351,3.0,1129.0,3.3885003434,1130.0,4.8064347235,1131.0,3.2420224962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.21068472551550207,3.0,1132.0,0.10756204330000001,1133.0,0.1351921476,1134.0,-0.2427541909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.6984530553,0.6948826877403809,3.0,1135.0,-1.3793217517,1136.0,-1.2204621543,1137.0,-2.4955752599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.3373656259333333,2.1274226485105547,3.0,1138.0,-4.7876178327000005,1139.0,-1.264309302,1140.0,-0.9601697431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.6335059376666666,1.7255660963291797,3.0,1141.0,-2.5507318448,1142.0,0.7949601510000001,1143.0,-0.1447461192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5118366115333334,0.19270098356799975,3.0,1144.0,-0.7342877053,1145.0,-0.3961052651,1171.0,-0.40511686420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.9589805386,0.19370847510416103,3.0,1146.0,-3.1248063806,1148.0,-2.7460702487,1149.0,-3.0060649865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.8003068208,0.35690526733680916,3.0,1147.0,-2.5186810255000003,1152.0,-2.6805500475,1153.0,-3.2016893894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.8159290490999997,0.3327849328563779,3.0,1150.0,-3.1696267922,1151.0,-2.5090061931000003,1154.0,-2.769154162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.2515861352,0.24651629817423676,3.0,1155.0,0.0137647237,1158.0,-0.47349147290000004,1159.0,-0.2950316564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.32020481646666665,0.10416279345651144,3.0,1156.0,0.4403767511,1157.0,0.2644682325,1162.0,0.2557694658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.18307613821947527,3.0,1160.0,-0.1556167136,1161.0,-0.0461047225,1163.0,0.2017214361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.4822823618,0.4880803691152793,3.0,1164.0,-2.8837782508,1177.0,-1.9390096225,1179.0,-2.6240592121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.2398143018999996,0.25194613344260314,3.0,1165.0,-1.9710913663,1166.0,-2.2776467996,1178.0,-2.4707047398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.6625069061666666,0.26468983145682023,3.0,1167.0,-0.3571596215,1168.0,-0.8267124038,1169.0,-0.8036486932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.9176830088,0.6571709035785717,3.0,1170.0,-2.6488274276,1175.0,-1.7280212188,1176.0,-1.37620038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8307423338333333,0.19160027246985128,3.0,1172.0,-0.9011100664,1173.0,-0.6139078384000001,1174.0,-0.9772090967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.95706551235,0.8868213894056345,2.0,1180.0,-2.5841429305,1181.0,-1.3299880942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8435576577261481,2.0,1182.0,-0.5964853401,1183.0,0.5964853401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.1680193753963009,2.0,1184.0,-0.8259144209,1185.0,0.8259144209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.7347916965000001,0.8461628287540781,2.0,1186.0,-1.3331191707,1187.0,-0.1364642223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.58226214195,0.18358483952334312,2.0,1188.0,0.452448057,1189.0,0.7120762269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.2910215767,0.7413573121450544,2.0,1190.0,-0.8152403594000001,1191.0,0.23319720600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.8273613825,0.06755353826453839,2.0,1192.0,1.8751289475,1193.0,1.7795938175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
