,b1920
p1k_00001,-0.15534596150000013
p1k_00002,0.15534596150000013
p1k_00003,0.6889731295000008
p1k_00004,0.6832784175000004
p1k_00005,-0.09896124049999956
p1k_00006,-0.3273163695000001
p1k_00007,0.3395270764999996
p1k_00008,0.3824829605000009
p1k_00009,0.2725714324999995
p1k_00010,0.3130614324999996
p1k_00011,0.3304933185000003
p1k_00012,0.4067442815
p1k_00014,0.0544124754999995
p1k_00015,0.4011299924999996
p1k_00016,0.10592797750000038
p1k_00017,0.4317722975000001
p1k_00018,0.5395770864999996
p1k_00019,0.03969027249999968
p1k_00020,-0.27927174150000056
p1k_00021,-0.3403371105000001
p1k_00022,-0.5410606874999999
p1k_00023,-0.4857489655000009
p1k_00024,-0.39755341650000103
p1k_00025,0.10484755949999958
p1k_00026,0.0838196085000007
p1k_00027,-0.21364120349999996
p1k_00028,-0.15820686250000016
p1k_00029,-0.2812792314999992
p1k_00030,-0.15663594849999996
p1k_00031,-0.10190502749999908
p1k_00032,0.027205960499999904
p1k_00033,0.028087640500000788
p1k_00034,-0.3383366204999998
p1k_00035,-0.14701894150000072
p1k_00036,-0.05633407150000025
p1k_00037,-0.021691889499997785
p1k_00038,-0.19255449949999992
p1k_00039,-0.3483990764999998
p1k_00040,-0.19657053749999956
p1k_00041,0.09762282650000033
p1k_00042,0.17260120649999955
p1k_00043,0.08965881549999999
p1k_00044,0.07528041249999973
p1k_00045,0.13110755449999978
p1k_00046,0.2107142634999999
p1k_00047,-0.015537093499998987
p1k_00048,0.014167708500000488
p1k_00049,-0.33161851450000057
p1k_00050,-0.4903088774999986
p1k_00051,-0.3457648915
p1k_00052,-0.28010754549999994
p1k_00053,-0.2583785315
p1k_00054,-1.0915595294999996
p1k_00055,-0.8549382474999998
p1k_00056,0.5327454614999994
p1k_00057,0.5604890645000005
p1k_00058,0.060221054499999475
p1k_00059,0.24685874050000045
p1k_00060,0.07897955950000046
p1k_00061,0.18317202350000092
p1k_00062,0.4743079234999996
p1k_00063,0.6036428414999992
p1k_00064,0.3311435945000003
p1k_00065,0.22627120349999966
p1k_00066,0.6407600295000009
p1k_00067,0.5359986224999993
p1k_00068,0.13492458250000006
p1k_00070,0.3339911744999995
p1k_00071,0.2102417195000008
p1k_00072,0.13085133650000105
p1k_00073,-0.35092418149999993
p1k_00074,0.15817519349999998
p1k_00075,-0.6554539684999998
p1k_00077,-0.34375948749999985
p1k_00078,-0.6546170924999988
p1k_00079,-0.14526322649999912
p1k_00080,0.32885298450000106
p1k_00081,-0.3739876124999988
p1k_00082,-0.8305749185
p1k_00083,-1.1607868845000002
p1k_00084,-0.4694582215000001
p1k_00085,-0.5207196864999997
p1k_00086,0.12101097650000092
p1k_00087,0.07995180950000069
p1k_00088,0.3390556374999996
p1k_00089,0.27703797050000034
p1k_00090,0.4095714225000009
p1k_00091,0.5017884514999995
p1k_00092,-0.4154299105000003
p1k_00093,-0.11771752850000004
p1k_00094,-1.4630888454999995
p1k_00095,-1.3844854745
p1k_00096,-0.6225594465000004
p1k_00097,-0.8644527595000007
p1k_00098,-1.5076617934999996
p1k_00099,-1.6467355565000013
p1k_00100,0.2044089655000008
p1k_00101,-0.3556112855000002
p1k_00102,-0.3302236744999991
p1k_00103,-2.036541527499999
p1k_00104,-1.9532674825000005
p1k_00105,0.4660629205000006
p1k_00106,0.5357557585000006
p1k_00107,0.4996905465000001
p1k_00108,0.18752920350000046
p1k_00109,-0.1537400944999998
p1k_00110,-0.3601143684999997
p1k_00111,-0.2897350465000006
p1k_00112,-0.25165535350000034
p1k_00113,-0.21837312849999968
p1k_00114,-0.12736173050000055
p1k_00115,-0.32483925249999857
p1k_00116,-0.2373364164999998
p1k_00117,-0.1462229604999994
p1k_00118,-0.2026792094999994
p1k_00119,-0.5851831455000003
p1k_00120,-0.4240989724999995
p1k_00121,-0.3848867904999995
p1k_00122,-0.08180075249999952
p1k_00123,-0.15640205649999928
p1k_00124,-0.1079100595
p1k_00125,0.40090672250000026
p1k_00126,-0.15305264849999922
p1k_00127,-0.36496511350000027
p1k_00128,0.008436587500000314
p1k_00129,0.08536503550000063
p1k_00130,0.564279323500001
p1k_00131,0.3785460354999993
p1k_00132,-0.130803822499999
p1k_00133,-0.6880297105000004
p1k_00134,-0.401890719499999
p1k_00135,-0.9526461884999992
p1k_00136,-0.9121163474999996
p1k_00137,-0.8070740015000002
p1k_00138,-3.2787632964999998
p1k_00139,-2.2749156344999997
p1k_00140,-0.6943470774999998
p1k_00141,-1.9944836374999992
p1k_00142,-0.6025374895000013
p1k_00143,-1.4261719515000006
p1k_00144,-1.9368443824999997
p1k_00145,-0.1946101114999994
p1k_00146,0.5441901535000007
p1k_00147,0.26163391450000084
p1k_00148,-1.4962901105000013
p1k_00149,-0.6276472174999999
p1k_00150,-1.0504790295
p1k_00151,0.05458033150000041
p1k_00152,-0.08631996049999913
p1k_00153,-0.5589924054999997
p1k_00154,-0.8275995154999993
p1k_00155,-0.5698083804999996
p1k_00157,0.5170996184999996
p1k_00158,0.3110653955
p1k_00159,0.08126161949999933
p1k_00160,0.1514373674999998
p1k_00161,0.5824042175000006
p1k_00162,0.4390022315
p1k_00163,0.2726630105000005
p1k_00164,0.17842542750000054
p1k_00165,0.19864183650000025
p1k_00166,0.2279927854999997
p1k_00167,0.4447798264999996
p1k_00168,0.4722856424999993
p1k_00169,1.9089448605
p1k_00170,1.9083048604999997
p1k_00171,-0.1712100895000006
p1k_00172,-0.07441309650000072
p1k_00173,-0.8418356935000002
p1k_00174,-0.4490954574999986
p1k_00175,-1.3950804134999997
p1k_00176,-1.3789730085
p1k_00177,-0.2030861255000005
p1k_00178,-0.3021902554999993
p1k_00179,0.18411765049999929
p1k_00180,0.18109385550000034
p1k_00181,0.2926405454999994
p1k_00182,0.37833083850000016
p1k_00183,0.1991402615000002
p1k_00184,0.03922824550000037
p1k_00185,0.04482801250000002
p1k_00186,0.09453522449999953
p1k_00187,-0.027929584500000715
p1k_00188,0.26303167350000045
p1k_00189,0.18541593249999974
p1k_00190,0.021388125499999692
p1k_00191,1.0720320705000006
p1k_00192,1.1401402305
p1k_00193,0.2527589275000004
p1k_00194,0.2498718965000002
p1k_00195,1.5270184305
p1k_00196,1.7549225105
p1k_00197,0.2578902225000004
p1k_00198,0.28912596650000033
p1k_00199,-0.2800972524999992
p1k_00200,-0.17509279149999912
p1k_00201,0.4636760404999993
p1k_00202,0.3581030925000004
p1k_00203,0.12533938450000015
p1k_00204,-0.051047493500000485
p1k_00205,-0.2052855314999995
p1k_00206,-0.4574698915000006
p1k_00207,0.1842198995000004
p1k_00208,0.2865039614999993
p1k_00209,1.2095499605000004
p1k_00210,0.3502518064999993
p1k_00211,0.6777231305000004
