,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21969236561318886,2.0,0.0,-0.15534596150000013,1.0,0.15534596150000013,,,,,,,,
1,fur__wt_dpd,0.6861257735000006,0.004026769472104674,2.0,2.0,0.6889731295000008,3.0,0.6832784175000004,,,,,,,,
2,fur__wt_fe,-0.21313880499999982,0.16147146023462922,2.0,4.0,-0.09896124049999956,5.0,-0.3273163695000001,,,,,,,,
3,fur__delfur_dpd,0.3610050185000002,0.03037439686826366,2.0,6.0,0.3395270764999996,7.0,0.3824829605000009,,,,,,,,
4,fur__delfur_fe2,0.29281643249999956,0.028630753570243406,2.0,8.0,0.2725714324999995,9.0,0.3130614324999996,,,,,,,,
5,acid__wt_ph5,0.36861880000000014,0.05391757300930434,2.0,10.0,0.3304933185000003,11.0,0.4067442815,,,,,,,,
6,acid__delgadx_ph5,0.0544124754999995,,1.0,12.0,0.0544124754999995,,,,,,,,,,
7,acid__delgadw_ph5,0.253528985,0.20873934662643237,2.0,13.0,0.4011299924999996,14.0,0.10592797750000038,,,,,,,,
8,acid__delgade_ph5,0.48567469199999985,0.07622949734628454,2.0,15.0,0.4317722975000001,16.0,0.5395770864999996,,,,,,,,
9,oxidative__wt_pq,-0.11979073450000044,0.2255402030403187,2.0,17.0,0.03969027249999968,18.0,-0.27927174150000056,,,,,,,,
10,oxidative__deloxyr_pq,-0.44069889900000003,0.14193300244072,2.0,19.0,-0.3403371105000001,20.0,-0.5410606874999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.44165119100000094,0.06236367076837034,2.0,21.0,-0.4857489655000009,22.0,-0.39755341650000103,,,,,,,,
12,oxidative__delsoxs_pq,0.09433358400000014,0.014869006746557651,2.0,23.0,0.10484755949999958,24.0,0.0838196085000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.18592403300000004,0.03919799843170732,2.0,25.0,-0.21364120349999996,26.0,-0.15820686250000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2189575899999996,0.0881361106386534,2.0,27.0,-0.2812792314999992,28.0,-0.15663594849999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.03734953349999959,0.09129525514049425,2.0,29.0,-0.10190502749999908,30.0,0.027205960499999904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1551244899999995,0.2591010797443698,2.0,31.0,0.028087640500000788,32.0,-0.3383366204999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10167650650000049,0.06412388652802084,2.0,33.0,-0.14701894150000072,34.0,-0.05633407150000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10712319449999885,0.12081811018223391,2.0,35.0,-0.021691889499997785,36.0,-0.19255449949999992,,,,,,,,
