,PN96_RS08865
SBRG_BHIN_Growth_Late_1,-1.7871208515
SBRG_BHIN_Growth_Late_2,-0.6096873734999999
SBRG_BHIN_Growth_Mid_1,-0.8758732524999999
SBRG_BHIN_Growth_Mid_2,-1.7452179704999995
SBRG_BHIN_Growth_Stat_1,-1.5287181775
SBRG_BHIN_Growth_Stat_2,-2.0691671895
SBRG_LBv2_Growth_Late_1,0.0200034225000003
SBRG_LBv2_Growth_Late_2,0.3208096705000001
SBRG_LBv2_Growth_Mid_1,0.2275500015
SBRG_LBv2_Growth_Mid_2,-0.2275500015
SBRG_LBv2_Growth_Stat_1,-1.2385759455
SBRG_LBv2_Growth_Stat_2,-2.4796404315
SBRG_MHB_Rich_Mid_1,-0.8012596594999994
SBRG_MHB_Rich_Mid_2,-0.8290939374999997
SBRG_NBO_Rich_Mid_1,-0.2137339274999998
SBRG_NBO_Rich_Mid_2,0.1274722664999998
SBRG_M9Na_Arabinose_Mid_1,0.2293727390000004
SBRG_M9Na_Arabinose_Mid_2,0.8681792990000003
SBRG_M9Na_Galactose_Mid_1,0.0968868470000003
SBRG_M9Na_Galactose_Mid_2,-0.0854990859999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2787323279999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4644388049999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8324297449999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8627906749999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.71902692
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.397147148
SBRG_M9Na_GlcNAc_Mid_1,-0.1493489079999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7455469979999991
SBRG_M9Na_Gluconate_Mid_1,-1.0698473539999993
SBRG_M9Na_Gluconate_Mid_2,-0.6980985319999995
SBRG_M9Na_Glucosamine_Mid_1,-1.9449918519999996
SBRG_M9Na_Glucosamine_Mid_2,-1.7188155899999993
SBRG_M9Na_Glycerol_Mid_1,0.7949165260000006
SBRG_M9Na_Glycerol_Mid_2,0.8069641050000005
SBRG_M9Na_Maltose_Mid_1,1.09431235
SBRG_M9Na_Maltose_Mid_2,0.4154285240000002
SBRG_M9Na_Mannitol_Mid_1,0.4713358850000002
SBRG_M9Na_Mannitol_Mid_2,1.0473252130000006
SBRG_M9Na_Trehalose_Mid_1,0.1312784350000004
SBRG_M9Na_Trehalose_Mid_2,0.0008209280000004
SBRG_M9Na_ethanol_Mid_1,-1.4128808679999991
SBRG_M9Na_ethanol_Mid_2,-1.2609965209999991
SBRG_M9Na_fructose_Mid_1,-0.2542077019999995
SBRG_M9Na_fructose_Mid_2,-0.2758628079999994
SBRG_M9Na_fumarate_Mid_1,-1.0185980919999995
SBRG_M9Na_fumarate_Mid_2,-0.7492660459999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5567451819999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.1853069959999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0574703130000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0574703129999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6798359639999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.034406151
SBRG_M9Na_ribose_Mid_1,0.8951331990000009
SBRG_M9Na_ribose_Mid_2,0.4540910210000008
SBRG_M9Na_succinate_Mid_1,-0.2939583789999993
SBRG_M9Na_succinate_Mid_2,-0.4550302979999996
SBRG_M9Na_sucrose_Mid_1,-1.3806942749999995
SBRG_M9Na_sucrose_Mid_2,-1.5574872869999998
SBRG_LBv2_HapROver_Late_1,0.4396056455000003
SBRG_LBv2_HapROver_Late_2,-0.1162519724999997
SBRG_LBv2_HapROver_Mid_1,0.9839859675000008
SBRG_LBv2_HapROver_Mid_2,1.1906864245
SBRG_LBv2_HapROver_Stat_1,0.1527742155
SBRG_LBv2_HapROver_Stat_2,-0.2697926444999998
SBRG_LBv2_LuxOOver_Late_1,1.0260613335000004
SBRG_LBv2_LuxOOver_Late_2,0.9157018905000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7103545114999994
SBRG_LBv2_LuxOOver_Mid_2,-0.1911220484999995
SBRG_LBv2_LuxOOver_Stat_1,0.0395943605000006
SBRG_LBv2_LuxOOver_Stat_2,-0.4988046244999999
SBRG_LBv2_QstROver_Late_1,0.0936242305000005
SBRG_LBv2_QstROver_Late_2,0.6677240525000006
SBRG_LBv2_QstROver_Mid_1,-1.2002419164999996
SBRG_LBv2_QstROver_Mid_2,-0.4785373074999999
SBRG_LBv2_QstROver_Stat_1,-0.6595804364999998
SBRG_LBv2_QstROver_Stat_2,-1.0097352754999998
SBRG_LBv2_TfoXOver_Late_1,-2.0910148584999995
SBRG_LBv2_TfoXOver_Late_2,-2.0142887254999997
SBRG_LBv2_TfoXOver_Mid_1,-1.1044643024999994
SBRG_LBv2_TfoXOver_Mid_2,-1.1144700084999997
SBRG_LBv2_TfoXOver_Stat_1,-1.3988842684999998
SBRG_LBv2_TfoXOver_Stat_2,-1.4841434864999998
SRX12193062,0.1102918695000001
SRX12193071,-0.0479308185000002
SRX12193063,-0.1102918695000001
SRX12193072,-0.2402969935000003
SBRG_LBv2_LowpH_Mid_1,-0.5825410335000001
SBRG_LBv2_LowpH_Mid_2,-0.2864803524999999
SBRG_LBv2_highSalt_Mid_1,-2.8205084085
SBRG_LBv2_highSalt_Mid_2,-2.7961836435
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1905436909999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9646720869999994
SRX8117098,-0.1100555359999999
SRX8117099,0.1100555359999999
SRX8117100,-0.535410551
SRX8117101,-0.6263051199999996
SBRG_OSS_TfoXOver_Stat_1,-0.8965257895000001
SBRG_OSS_TfoXOver_Stat_2,-1.0989518895000003
SBRG_OSS_VectorOnly_Stat_1,-0.1908738274999999
SBRG_OSS_VectorOnly_Stat_2,0.1908738274999999
SBRG_LBv2_TfoXOver_Recov_1,-1.812096168
SBRG_LBv2_TfoXOver_Recov_2,-1.793952634
SBRG_LBv2_VectorOnly_Recov_1,0.3540841720000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3540841719999994
