,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.1094671554999995,0.007075102563159124,2.0,78.0,-1.1044643024999994,79.0,-1.1144700084999997
40,TF__LBv2_TfoXOver_Stat,-1.4415138774999998,0.06028737120646217,2.0,80.0,-1.3988842684999998,81.0,-1.4841434864999998
41,Stress-I__20-300-T1,0.03118052549999995,0.11188033562236359,2.0,82.0,0.1102918695000001,83.0,-0.0479308185000002
42,Stress-I__20-300-T2,-0.1752944315000002,0.09192750476939812,2.0,84.0,-0.1102918695000001,85.0,-0.2402969935000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.434510693,0.20934651517780736,2.0,86.0,-0.5825410335000001,87.0,-0.2864803524999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.8083460259999997,0.01720020628226905,2.0,88.0,-2.8205084085,89.0,-2.7961836435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5776078889999994,0.5473914383206651,2.0,90.0,-0.1905436909999993,91.0,-0.9646720869999994
46,Stress-III__R_wt,0.0,0.15564203162544027,2.0,92.0,-0.1100555359999999,93.0,0.1100555359999999
47,Stress-III__R_s,-0.5808578354999998,0.06427216611292826,2.0,94.0,-0.535410551,95.0,-0.6263051199999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.9977388395000002,0.14313686799914638,2.0,96.0,-0.8965257895000001,97.0,-1.0989518895000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2699363555525625,2.0,98.0,-0.1908738274999999,99.0,0.1908738274999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.803024401,0.012829415926088697,2.0,100.0,-1.812096168,101.0,-1.793952634
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5007506382640475,2.0,102.0,0.3540841720000003,103.0,-0.3540841719999994
