,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,MRP__200ug/ml,-0.1852402741,0.019611011050877793,2.0,113.0,-0.19910735300000001,114.0,-0.1713731952,,,,
46,growth__2h,0.0,0.42034068093823934,2.0,115.0,-0.2972257459,116.0,0.2972257459,,,,
47,growth__4h,-0.153309668,0.3866957199040959,2.0,117.0,-0.4267448338,118.0,0.12012549780000001,,,,
48,growth__6h,-0.90508207555,0.8024822413636263,2.0,119.0,-1.4725227102,120.0,-0.33764144090000003,,,,
49,growth__8h,-0.29532371165000004,0.18535259615255048,2.0,121.0,-0.42638778930000004,122.0,-0.16425963400000002,,,,
50,growth__10h,0.13575256285,0.16342873413840556,2.0,123.0,0.251314129,124.0,0.0201909967,,,,
51,mutants__WT,0.0,0.33436135218964297,2.0,125.0,-0.2364291795,126.0,0.2364291795,,,,
52,mutants__R7,-0.0381744545,0.07280630361599964,2.0,127.0,-0.0896562855,128.0,0.0133073765,,,,
53,mutants__gacA,0.3043182125,0.03339776201887354,2.0,129.0,0.2807024285,130.0,0.3279339965,,,,
54,vacJ_LL-37__WT,0.0,0.0006187461521240516,2.0,131.0,-0.0004375196,132.0,0.0004375196,,,,
55,vacJ_LL-37__WT+LL-37,-0.1247477597,0.13986938483893244,2.0,133.0,-0.0258451692,134.0,-0.22365035020000001,,,,
56,vacJ_LL-37__vacJ,-0.30521466134999997,0.11749193058308709,2.0,135.0,-0.3882940022,136.0,-0.2221353205,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.073847524,0.06121466212976475,2.0,137.0,-0.0305622213,138.0,-0.1171328267,,,,
