,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.071755699790627,3.0,0.0,0.08211102320000001,2.0,-0.050658394200000005,4.0,-0.031452629,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15673426240000002,0.09994194466899364,3.0,1.0,-0.0503325136,3.0,-0.24863130190000002,5.0,-0.17123897170000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.318260551275,0.23585593276241373,4.0,6.0,0.5198092307000001,20.0,0.3178525316,40.0,-0.012563165000000001,63.0,0.44794360780000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.330169131775,0.12112705314904888,4.0,7.0,0.1659258085,33.0,0.3804349385,81.0,0.4504719142,82.0,0.3238438659,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.755957085075,0.22265002508176912,4.0,8.0,-0.5435187423,51.0,-0.5860847139,65.0,-0.9183749401,76.0,-0.975849944,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6349076594666667,0.06030734948389218,3.0,9.0,-0.7043063486000001,22.0,-0.5952240535000001,49.0,-0.6051925763,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26951162595,0.0805960325459883,2.0,10.0,0.3265016271,26.0,0.2125216248,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5011171300333334,0.17333763080422304,3.0,11.0,-0.45689975400000005,54.0,-0.6922806967,83.0,-0.3541709394,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.95926775605,0.10702792958293562,4.0,12.0,-0.8403342175,48.0,-1.0578568799,64.0,-1.0411790169,78.0,-0.8977009099000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.268213492,0.07968836141449828,4.0,13.0,0.31842307610000004,38.0,0.24894614650000002,67.0,0.1641992735,72.0,0.3412854719,,,,,,,,,,,,,,,,,,,,
