,PSPTO_3023
SRX1828913,0.08211102320000001
SRX1828914,-0.0503325136
SRX1828915,-0.050658394200000005
SRX1828916,-0.24863130190000002
SRX1828917,-0.031452629
SRX1828918,-0.17123897170000002
SRX3983989,0.5198092307000001
SRX3983990,0.1659258085
SRX3983993,-0.5435187423
SRX3983994,-0.7043063486000001
SRX3983995,0.3265016271
SRX3983996,-0.45689975400000005
SRX3983997,-0.8403342175
SRX3983998,0.31842307610000004
SRX3983999,0.23037100800000002
SRX3984000,0.0909209042
SRX3984001,-1.0666703899
SRX3984002,-1.3448998641
SRX3984003,-0.881541843
SRX3984004,0.4237126303
SRX3984005,0.3178525316
SRX3984006,-0.7283066763
SRX3984007,-0.5952240535000001
SRX3984008,0.3342938002
SRX3984009,0.2908570183
SRX3984010,-1.4273783365
SRX3984011,0.2125216248
SRX3984012,0.402691948
SRX3984013,-0.0050417277
SRX3984014,0.33714491090000004
SRX3984015,-0.6452056323
SRX3984016,0.5467183886
SRX3984017,-1.1856054469
SRX3984019,0.3804349385
SRX3984020,-1.4285084772
SRX3984021,-0.6577410720000001
SRX3984022,-1.0548903298
SRX3984023,0.1241832036
SRX3984024,0.24894614650000002
SRX3984025,0.4033809544
SRX3984026,-0.012563165000000001
SRX3984027,0.25408162700000003
SRX3984028,0.4139692594
SRX3984029,0.5082993802
SRX3984031,-0.98084704
SRX3984032,-1.3333733621000001
SRX3984034,-0.14120918870000002
SRX3984035,-0.7725836332
SRX3984036,-1.0578568799
SRX3984037,-0.6051925763
SRX3984038,-1.1897692865
SRX3984039,-0.5860847139
SRX3984040,0.32205159510000003
SRX3984041,-1.0373227586
SRX3984042,-0.6922806967
SRX3984043,-0.8819767461
SRX3984045,-0.1038681045
SRX3984046,0.0025325194
SRX3984047,-0.7417398965
SRX3984048,-0.5838301413
SRX3984049,-0.6880220809
SRX3984050,-0.8524846277
SRX3984051,-0.7290116292000001
SRX3984052,0.44794360780000003
SRX3984056,-1.0411790169
SRX3984057,-0.9183749401
SRX3984058,-1.3863682065
SRX3984059,0.1641992735
SRX3984061,0.1865503238
SRX3984062,0.33886952670000003
SRX3984063,0.2718640342
SRX3984064,0.5372139337
SRX3984065,0.3412854719
SRX3984066,0.3949353258
SRX3984067,0.3999428916
SRX3984068,0.3688181351
SRX3984069,-0.975849944
SRX3984070,-0.9960009147000001
SRX3984071,-0.8977009099000001
SRX3984073,0.2794460867
SRX3984074,0.5361747966
SRX3984077,0.4504719142
SRX3984078,0.3238438659
SRX3984079,-0.3541709394
SRX3984080,0.014493465700000001
SRX3984082,0.2737618707
SRX3984084,-1.2791291692
SRX6997963,0.0175709099
SRX6997964,-0.27877374790000004
SRX6997965,-0.2281595372
SRX6997967,0.038245538100000004
SRX6997968,-0.2475652857
SRX6997969,-0.43589789630000003
SRX6997971,-0.055816448000000005
SRX6997972,-0.0107615994
SRX6997973,-0.3629491978
SRX3159100,-0.1300530749
SRX3159101,0.0787256882
SRX3159102,0.064262237
SRX3159103,-0.0129348502
SRX3159000,-0.153712217
SRX3159001,-0.0687895459
SRX3159002,-0.0764623072
SRX3159003,-0.0366588242
SRX3159004,0.11144141240000001
SRX3159005,0.0026218571
SRX3159006,-0.100424522
SRX3159007,-0.1536472173
SRX3159008,0.09518543800000001
SRX3159009,-0.1157167233
SRX3159010,0.0248189675
SRX3159012,0.3707213629
SRX3159013,0.2562955973
SRX3159014,0.5224178461
SRX3159015,0.3595524431
SRX3159016,0.1097684979
SRX3159017,0.2100683525
SRX3159018,0.6806290982000001
SRX3159019,0.3209747163
SRX3159020,0.3913271143
SRX3159021,0.4693171289
SRX3159022,0.2393548863
SRX3159023,0.4367653117
SRX3159024,-0.016368488
SRX3159025,0.3296984033
SRX3159026,0.6183540732
SRX3159027,-0.2253220609
SRX3159028,0.1673633426
SRX3159029,-0.007298075100000001
SRX3159030,0.00027972450000000003
SRX3159034,0.3710551878
SRX3159036,0.0560840801
SRX3159037,-0.0616251046
SRX3159041,-0.1519010771
SRX3159042,0.1388441694
SRX3159043,-0.22169799
SRX3159045,-0.035874622200000005
SRX3159047,-0.1515068541
SRX3159048,-0.2337778288
SRX3159049,0.0105518416
SRX3159050,-0.046226299900000004
SRX3159051,0.1371602174
SRX3159052,0.3260550957
SRX3159053,0.0729411982
SRX3159054,0.2860522109
SRX3159055,-0.2924279018
SRX3159056,-0.3075324848
SRX3159057,-0.30869465500000004
SRX3159058,-0.052835767000000006
SRX3159060,0.250619766
SRX3159061,-0.0654213424
SRX3159062,-0.1305184154
SRX3159063,0.004770242
SRX3159066,-0.1150901227
SRX3159069,0.0408278191
SRX3159070,-0.44197279700000003
SRX3159071,-0.17806862310000002
SRX3159073,-0.010979502
SRX3159074,-0.3239254216
SRX3159075,-0.23098680940000002
SRX3159076,-0.2519610815
SRX3159080,-0.031315556700000004
SRX3159082,-0.2502586963
SRX3159083,-0.0359437565
SRX3159086,-0.6462504156000001
SRX3159087,0.0309985381
SRX3159088,0.14716944740000001
SRX3159089,-0.3811026541
SRX3159090,-0.24416045290000002
SRX3159091,-0.3212601081
SRX3159092,-0.09744444840000001
SRX3159093,-0.2453627465
SRX3159094,-0.3401294251
SRX3159095,-0.2732269424
SRX3159096,0.016450117400000002
SRX3159097,-0.2242042166
SRX3159098,-0.4466204245
SRX3159099,-0.0249223444
SRX3158988,-0.0076868908
SRX3158989,0.0033321067000000003
SRX3158990,-0.6382514793
SRX3158991,-0.160924368
SRX3158992,0.1337160861
SRX3158996,-0.1260291953
SRX3644656,0.0463537433
SRX3644657,-0.0652233083
SRX3644658,0.018869565
SRX3644659,-0.209804721
SRX3644660,-0.24182083170000002
SRX3644661,-0.1312238104
SRX3644662,-0.5224774761000001
SRX3644663,-0.233300938
