,BSU_14310
LBexp_1,1.1725999999999992
LBexp_2,0.9583999999999993
LBexp_3,0.7957000000000001
LBtran_1,0.7911000000000001
LBtran_2,0.9517000000000007
LBtran_3,1.0807000000000002
LBstat_1,1.0084
LBstat_2,0.7449999999999992
LBstat_3,0.17409999999999926
LBGexp_1,-0.07569999999999943
LBGexp_2,0.8133999999999997
LBGexp_3,0.729099999999999
LBGtran_2,1.6152999999999995
LBGtran_3,1.7768999999999995
LBGstat_1,0.1867000000000001
LBGstat_2,-0.4388000000000005
LBGstat_3,1.2136999999999993
S0_1,0.0757999999999992
S0_2,0.21039999999999992
S0_3,0.5846
S1_1,-0.4024000000000001
S1_2,0.021399999999999864
S1_3,-0.01890000000000036
S2_1,-0.5510999999999999
S2_2,-0.6612000000000009
S2_3,-0.5120000000000005
S3_1,-1.0036000000000005
S3_2,-0.9481000000000002
S4_1,-1.0762999999999998
S4_2,-1.2429000000000006
S4_3,-1.619200000000001
S5_1,-1.6965000000000003
S5_2,-1.3970000000000002
S5_3,-1.3848000000000003
S6_1,-2.0258000000000003
S6_2,-2.9517000000000007
S6_3,-1.927200000000001
S6/t_1,-1.9580000000000002
S6/t_2,-2.9089
S6_4,-1.8942999999999994
S6_5,-1.9970999999999997
S6_6,-2.0768000000000004
S7_4,-1.3236000000000008
S7_5,-1.3200000000000003
S7_6,-1.0667000000000009
S8_4,-1.6826000000000008
S8_5,-1.5161999999999995
G135_1,0.7706999999999997
G135_3,-1.0236
G150_1,0.3529
G150_2,0.46030000000000015
G150_3,0.6518999999999995
G180_1,0.1402000000000001
G180_2,0.5989000000000004
G180_3,-0.2286999999999999
C30_1,-0.18490000000000073
C30_2,0.12199999999999989
C90_1,1.094199999999999
C90_2,1.0426000000000002
BI_1,1.0273000000000003
BI_2,1.3405000000000005
BC_2,1.0023
BC/t_1,0.43459999999999965
BC/t_2,0.531699999999999
BC_1,0.5617999999999999
Sw_1,1.2726000000000006
Sw_2,1.6037
BT_1,-0.7642000000000007
BT_2,-0.8755000000000006
B36_1,-0.5831
B36_2,-0.7561
B60_1,-0.6136999999999997
B60_2,-0.9984999999999999
M9exp_1,0.2615999999999996
M9exp_2,-0.07210000000000072
M9exp_3,-0.18950000000000067
M9tran_1,-0.26779999999999937
M9tran_2,-0.15329999999999977
M9tran_3,-0.38700000000000045
M9stat_1,-1.556700000000001
M9stat_2,-2.0562000000000005
M9stat_3,-2.1007
M+G_1,-0.022299999999999542
M+G_2,-0.3001000000000005
M+G_3,-0.46860000000000035
Glu_1,0.42740000000000045
Glu_2,0.21799999999999997
Glu_3,0.08990000000000009
Fru_1,0.3695000000000004
Fru_2,0.35660000000000025
Fru_3,-0.2895000000000003
Mal_1,0.061500000000000554
Mal_2,-0.01440000000000019
Mal_3,0.010600000000000165
G+S_2,-0.3567
G+S_3,-0.3362999999999996
Pyr_1,-0.6749000000000009
Pyr_2,-0.21799999999999997
Pyr_3,-0.5843000000000007
Gly_1,-0.3360000000000003
Gly_2,0.4037000000000006
Gly_3,-0.6804000000000006
Glucon_1,-0.5264000000000006
Glucon_2,-0.11219999999999963
Glucon_3,-0.36430000000000007
aero_1,0.46119999999999983
aero_2,-0.47659999999999947
aero_3,0.5163999999999991
nit_1,-0.47719999999999985
nit_2,0.11560000000000059
nit_3,-0.4128000000000007
ferm_1,-0.2966999999999995
ferm_2,-0.11379999999999946
ferm_3,0.22359999999999935
T-5.40H_1,0.05439999999999934
T-4.40H_1,0.09559999999999924
T-3.40H_1,0.13369999999999926
T-2.40H_1,-0.11909999999999954
T-1.40H_1,-0.03310000000000102
T-1.10H_1,-0.19149999999999956
T-0.40H_1,0.10629999999999917
T0.0H_1,0.04240000000000066
T0.30H_1,-0.9215999999999998
T1.0H_1,-1.1759000000000004
T1.30H_1,-1.4413
T2.0H_1,-1.4285999999999994
T2.30H_1,-1.0099999999999998
T3.0H_1,-1.3925
T3.30H_1,-1.0568000000000008
T4.0H_1,-1.0779999999999994
T5.0H_1,-1.623800000000001
HPh_1,0.6476000000000006
HPh_2,0.6730999999999998
HPh_3,0.6496999999999993
LPh_1,0.6157000000000004
LPh_2,0.9282000000000004
LPh_3,0.495099999999999
LPhT_1,0.44619999999999926
LPhT_2,0.24070000000000036
LPhT_3,0.3742000000000001
SMMPr_1,-0.035199999999999676
SMMPr_2,-0.01810000000000045
SMMPr_3,0.032399999999999096
HiTm_1,0.5792000000000002
HiTm_2,0.041999999999999815
HiTm_3,0.305299999999999
LoTm_1,0.21669999999999945
LoTm_2,-0.25730000000000075
LoTm_3,-0.1994000000000007
HiOs_1,0.3699999999999992
HiOs_2,0.24070000000000036
HiOs_3,0.20640000000000036
BMM_1,0.17469999999999963
BMM_2,0.01750000000000007
BMM_3,0.5207999999999995
Heat_1,1.124699999999999
Heat_2,0.8201
Heat_3,0.7038999999999991
Cold_1,-0.09130000000000038
Cold_2,-0.6082999999999998
Cold_3,-0.636000000000001
Etha_1,-0.5465999999999998
Etha_2,-0.41360000000000063
Etha_3,-0.2355999999999998
SMM_1,0.3058999999999994
SMM_2,0.010299999999999088
SMM_3,0.23409999999999975
Salt_1,0.7798999999999996
Salt_2,0.3432999999999993
Salt_3,0.4797999999999991
Mt0_1,1.5014000000000003
Mt0_3,0.8499999999999996
M0t45_1,1.5677000000000003
M0t45_2,0.6829000000000001
M0t45_3,1.2064000000000004
M0t90_1,0.5783000000000005
M0t90_2,0.9398
M0t90_3,0.8466000000000005
M40t45_1,0.9243000000000006
M40t45_2,0.7562999999999995
M40t45_3,1.0231999999999992
M40t90_1,0.23019999999999996
M40t90_2,1.0730000000000004
M40t90_3,1.0808
dia0_1,0.7986000000000004
dia0_2,0.7753999999999994
dia0_3,1.1433999999999997
dia5_1,0.7861999999999991
dia5_2,1.2659000000000002
dia5_3,1.0106000000000002
dia15_1,2.338799999999999
dia15_2,2.4946
dia15_3,2.177999999999999
Diami_1,0.9297000000000004
Diami_2,1.2498000000000005
Diami_3,1.1923999999999992
Paraq_1,0.07150000000000034
Paraq_2,0.5663
Paraq_3,-0.2966999999999995
H2O2_1,1.3550000000000004
H2O2_2,1.1340000000000003
H2O2_3,0.9023000000000003
Oxctl_1,0.15920000000000023
Oxctl_2,0.006700000000000372
Oxctl_3,0.6808999999999994
GM-0.1_1,0.037200000000000344
GM-0.2_1,0.13640000000000008
GM+5_1,-0.11059999999999981
GM+15_1,0.12199999999999989
GM+25_1,0.4754000000000005
GM+45_1,0.3058999999999994
GM+60_1,0.3613999999999997
GM+90_1,0.4518000000000004
GM+120_1,-0.222900000000001
GM+150_1,0.19629999999999903
GM-0.1_2,0.2906999999999993
GM-0.2_2,-0.2154000000000007
GM+5_2,0.18069999999999986
GM+10_2,0.09989999999999988
GM+15_2,0.061299999999999244
GM+25_2,-0.148200000000001
GM+45_2,-0.36459999999999937
GM+60_2,-0.4051000000000009
GM+90_2,0.45289999999999964
GM+150_2,-0.7814999999999994
GM-0.1_3,0.0860000000000003
GM-0.2_3,-0.07900000000000063
GM+5_3,0.1590000000000007
GM+10_3,-0.7111000000000001
GM+15_3,0.10280000000000022
GM+25_3,-0.05530000000000079
GM+45_3,-0.013500000000000512
GM+60_3,-0.3056000000000001
GM+90_3,-0.6334
GM+120_3,0.4803999999999995
GM+150_3,-0.5207999999999995
MG-0.1_1,0.3591999999999995
MG+5_1,0.3605999999999998
MG+10_1,0.5593000000000004
MG+15_1,-0.2883999999999993
MG+25_1,0.3221000000000007
MG+45_1,0.45889999999999986
MG+120_1,-0.13240000000000052
MG+150_1,-0.5958000000000006
MG-0.1_2,-0.22900000000000098
MG-0.2_2,0.30599999999999916
MG+5_2,0.3185000000000002
MG+10_2,0.5151000000000003
MG+15_2,0.4751999999999992
MG+25_2,0.16019999999999968
MG+45_2,-0.23000000000000043
MG+60_2,0.4079999999999995
MG+90_2,-0.17709999999999937
MG+120_2,0.034699999999999065
MG-0.1_3,0.9157999999999991
MG-0.2_3,0.7701999999999991
MG+5_3,0.4494000000000007
MG+10_3,0.36020000000000074
MG+15_3,0.47419999999999973
MG+25_3,0.21749999999999936
MG+45_3,0.7346000000000004
MG+60_3,0.3486999999999991
MG+90_3,0.22160000000000046
MG+120_3,-0.17110000000000092
MG+150_3,0.02200000000000024
