,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9755666666666661,0.18903550812832273,3.0,0.0,1.1725999999999992,1.0,0.9583999999999993,2.0,0.7957000000000001,,,,,,,,,,
1,LB__LBtran,0.941166666666667,0.1450870543271637,3.0,3.0,0.7911000000000001,4.0,0.9517000000000007,5.0,1.0807000000000002,,,,,,,,,,
2,LB__LBstat,0.6424999999999995,0.42649010539519,3.0,6.0,1.0084,7.0,0.7449999999999992,8.0,0.17409999999999926,,,,,,,,,,
3,LB__LBGexp,0.48893333333333305,0.4908000848954008,3.0,9.0,-0.07569999999999943,10.0,0.8133999999999997,11.0,0.729099999999999,,,,,,,,,,
4,LB__LBGtran,1.6960999999999995,0.11426845583974606,2.0,12.0,1.6152999999999995,13.0,1.7768999999999995,,,,,,,,,,,,
5,LB__LBGstat,0.32053333333333295,0.8343396091121008,3.0,14.0,0.1867000000000001,15.0,-0.4388000000000005,16.0,1.2136999999999993,,,,,,,,,,
6,Life Cycle__S0,0.2902666666666664,0.26363492434298896,3.0,17.0,0.0757999999999992,18.0,0.21039999999999992,19.0,0.5846,,,,,,,,,,
7,Life Cycle__S1,-0.1333000000000002,0.23391692969941266,3.0,20.0,-0.4024000000000001,21.0,0.021399999999999864,22.0,-0.01890000000000036,,,,,,,,,,
8,Life Cycle__S2,-0.5747666666666671,0.0773643544103703,3.0,23.0,-0.5510999999999999,24.0,-0.6612000000000009,25.0,-0.5120000000000005,,,,,,,,,,
9,Life Cycle__S3,-0.9758500000000003,0.039244426355853616,2.0,26.0,-1.0036000000000005,27.0,-0.9481000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.3128000000000004,0.27811797856305576,3.0,28.0,-1.0762999999999998,29.0,-1.2429000000000006,30.0,-1.619200000000001,,,,,,,,,,
11,Life Cycle__S5,-1.492766666666667,0.1765436584342053,3.0,31.0,-1.6965000000000003,32.0,-1.3970000000000002,33.0,-1.3848000000000003,,,,,,,,,,
12,Life Cycle__S6,-2.2174750000000003,0.44373056738134636,8.0,34.0,-2.0258000000000003,35.0,-2.9517000000000007,36.0,-1.927200000000001,37.0,-1.9580000000000002,38.0,-2.9089,39.0,-1.8942999999999994,40.0,-1.9970999999999997,41.0,-2.0768000000000004
13,Life Cycle__S7,-1.2367666666666672,0.1472930525630224,3.0,42.0,-1.3236000000000008,43.0,-1.3200000000000003,44.0,-1.0667000000000009,,,,,,,,,,
14,Life Cycle__S8,-1.5994000000000002,0.11766256838944236,2.0,45.0,-1.6826000000000008,46.0,-1.5161999999999995,,,,,,,,,,,,
15,Life Cycle__G135,-0.12645000000000017,1.268761697483022,2.0,47.0,0.7706999999999997,48.0,-1.0236,,,,,,,,,,,,
16,Life Cycle__G150,0.48836666666666656,0.1514630427970244,3.0,49.0,0.3529,50.0,0.46030000000000015,51.0,0.6518999999999995,,,,,,,,,,
17,Life Cycle__G180,0.17013333333333355,0.4146111953786746,3.0,52.0,0.1402000000000001,53.0,0.5989000000000004,54.0,-0.2286999999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.03145000000000042,0.21701107114615187,2.0,55.0,-0.18490000000000073,56.0,0.12199999999999989,,,,,,,,,,,,
19,Stress Time Course__C90,1.0683999999999996,0.03648670990922497,2.0,57.0,1.094199999999999,58.0,1.0426000000000002,,,,,,,,,,,,
20,Biofilm__BI,1.1839000000000004,0.2214658438676268,2.0,59.0,1.0273000000000003,60.0,1.3405000000000005,,,,,,,,,,,,
21,Biofilm__BC,0.6325999999999996,0.2523724364241602,4.0,61.0,1.0023,62.0,0.43459999999999965,63.0,0.531699999999999,64.0,0.5617999999999999,,,,,,,,
22,Biofilm__Sw,1.4381500000000003,0.23412305525086538,2.0,65.0,1.2726000000000006,66.0,1.6037,,,,,,,,,,,,
23,Life Cycle__BT,-0.8198500000000006,0.0787009847460627,2.0,67.0,-0.7642000000000007,68.0,-0.8755000000000006,,,,,,,,,,,,
24,Life Cycle__B36,-0.6696,0.12232947314527275,2.0,69.0,-0.5831,70.0,-0.7561,,,,,,,,,,,,
25,Life Cycle__B60,-0.8060999999999998,0.2720946894005837,2.0,71.0,-0.6136999999999997,72.0,-0.9984999999999999,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.23403335232397984,3.0,73.0,0.2615999999999996,74.0,-0.07210000000000072,75.0,-0.18950000000000067,,,,,,,,,,
27,M9__M9tran,-0.26936666666666653,0.11685787664224186,3.0,76.0,-0.26779999999999937,77.0,-0.15329999999999977,78.0,-0.38700000000000045,,,,,,,,,,
28,M9__M9stat,-1.9045333333333339,0.30205311343095437,3.0,79.0,-1.556700000000001,80.0,-2.0562000000000005,81.0,-2.1007,,,,,,,,,,
29,Supplement__M+G,-0.26366666666666677,0.22536961492919477,3.0,82.0,-0.022299999999999542,83.0,-0.3001000000000005,84.0,-0.46860000000000035,,,,,,,,,,
30,Supplement__Glu,0.24510000000000018,0.17037420579418724,3.0,85.0,0.42740000000000045,86.0,0.21799999999999997,87.0,0.08990000000000009,,,,,,,,,,
31,Supplement__Fru,0.14553333333333343,0.37680512646901926,3.0,88.0,0.3695000000000004,89.0,0.35660000000000025,90.0,-0.2895000000000003,,,,,,,,,,
32,Supplement__Mal,0.01923333333333351,0.038679494998427294,3.0,91.0,0.061500000000000554,92.0,-0.01440000000000019,93.0,0.010600000000000165,,,,,,,,,,
33,Supplement__G+S,-0.3464999999999998,0.014424978336205865,2.0,94.0,-0.3567,95.0,-0.3362999999999996,,,,,,,,,,,,
34,Supplement__Pyr,-0.49240000000000056,0.24191653519344278,3.0,96.0,-0.6749000000000009,97.0,-0.21799999999999997,98.0,-0.5843000000000007,,,,,,,,,,
35,Supplement__Gly,-0.2042333333333334,0.5539314428097886,3.0,99.0,-0.3360000000000003,100.0,0.4037000000000006,101.0,-0.6804000000000006,,,,,,,,,,
36,Supplement__Glucon,-0.3343000000000001,0.20872328571580173,3.0,102.0,-0.5264000000000006,103.0,-0.11219999999999963,104.0,-0.36430000000000007,,,,,,,,,,
37,Stressors__aero,0.16699999999999982,0.5580568788215045,3.0,105.0,0.46119999999999983,106.0,-0.47659999999999947,107.0,0.5163999999999991,,,,,,,,,,
38,Stressors__nit,-0.2581333333333333,0.3252603470042631,3.0,108.0,-0.47719999999999985,109.0,0.11560000000000059,110.0,-0.4128000000000007,,,,,,,,,,
39,Stressors__ferm,-0.062299999999999876,0.263945467852736,3.0,111.0,-0.2966999999999995,112.0,-0.11379999999999946,113.0,0.22359999999999935,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.05439999999999934,,1.0,114.0,0.05439999999999934,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09559999999999924,,1.0,115.0,0.09559999999999924,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.13369999999999926,,1.0,116.0,0.13369999999999926,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11909999999999954,,1.0,117.0,-0.11909999999999954,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.03310000000000102,,1.0,118.0,-0.03310000000000102,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.19149999999999956,,1.0,119.0,-0.19149999999999956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.10629999999999917,,1.0,120.0,0.10629999999999917,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.04240000000000066,,1.0,121.0,0.04240000000000066,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9215999999999998,,1.0,122.0,-0.9215999999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1759000000000004,,1.0,123.0,-1.1759000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4413,,1.0,124.0,-1.4413,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4285999999999994,,1.0,125.0,-1.4285999999999994,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0099999999999998,,1.0,126.0,-1.0099999999999998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3925,,1.0,127.0,-1.3925,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0568000000000008,,1.0,128.0,-1.0568000000000008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0779999999999994,,1.0,129.0,-1.0779999999999994,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.623800000000001,,1.0,130.0,-1.623800000000001,,,,,,,,,,,,,,
