,PA4156
SRX7442752,0.170418282
SRX7442753,-0.170418282
SRX7442754,1.837850124
SRX7442755,1.771119035
SRX7442756,4.144971509
SRX7442757,4.28201955
SRX7442758,4.083260373
SRX7442759,3.00122492
SRX7442761,3.09175227
SRX7874204,-0.072691243
SRX7874205,0.072691243
SRX7874206,0.064081231
SRX7874207,0.449324288
SRX8639787,-0.041534419
SRX8639788,0.04153442
SRX8639789,-1.099845705
SRX8639790,-0.83172093
SRX8639791,-0.397547331
SRX8639792,-0.338196521
SRX8639793,0.128180039
SRX8639794,0.6530488640000001
SRX8639795,0.33855972700000003
SRX8639796,0.38759839700000004
SRX8639797,-0.29137537900000005
SRX8639798,-0.24755094700000002
SRX8639800,-0.134181447
SRX1156127,0.015690804000000003
SRX1156135,-0.015690804000000003
SRX1156136,-0.207230354
SRX1156137,-0.17491446500000002
SRX1156138,0.124898249
SRX1156140,0.083612373
ERX2195929,0.064039075
ERX2195930,-0.064039075
ERX2195931,0.346593802
ERX2195932,0.34378198800000004
ERX2195933,1.028521241
ERX2195934,1.45255136
SRX4579961,0.076931198
SRX4579962,0.318243323
SRX4579963,-0.39517452000000003
SRX4579964,1.015868331
SRX4579965,1.5842182280000001
SRX4579966,1.8246308070000001
SRX5630349,-0.06698446300000001
SRX5630350,0.06698446200000001
SRX5630351,0.16644660900000002
SRX5630352,-0.01403392
SRX1411278,-0.695829574
SRX1411287,0.18916585800000002
SRX1411289,-0.336947241
SRX1411279,1.27812058
SRX1411280,-0.582291007
SRX1411281,-0.604960603
SRX1411282,-0.20459037900000002
SRX1411283,-0.050477355
SRX1411284,-0.240520796
SRX1411285,-0.8296617580000001
SRX1411286,0.941590997
SRX1411288,-0.328281635
SRX2711962,0.057848243
SRX2711963,-0.057848243
SRX2711964,2.266489603
SRX2711965,1.9523036130000002
SRX2711966,0.029573196000000003
SRX2711967,-0.592263187
ERX3558798,-0.277900335
ERX3558799,-0.16561835600000002
ERX3558800,-0.243038319
ERX3558801,-0.599990023
ERX3558802,0.222136411
ERX3558803,-0.270393447
ERX3558804,-0.07904081
ERX3558805,0.12729784600000002
ERX3593017,0.012104048000000001
ERX3593018,0.22103136
ERX3593020,0.264568687
ERX3593021,-0.22795784300000002
ERX3593022,-0.036610844000000003
SRX7058492,0.013120072
SRX7058494,-0.255919306
SRX7058495,-0.35906556900000003
SRX7058509,-0.013120072
SRX2662717,-0.295735413
SRX2662718,-0.317064147
SRX2662721,-0.276541623
SRX2662722,0.276541623
SRX8143226,-0.24465287600000002
SRX8143227,0.24465287600000002
SRX8143228,0.19443654900000001
SRX8143229,0.10769134
ERX2456848,3.726105504
ERX2456849,3.629276129
ERX2456850,4.272360561
ERX2456851,-2.39913082
ERX2456852,-1.963641881
ERX2456853,-2.423544186
ERX2456854,2.130187287
ERX2456855,2.153492538
ERX2456856,2.02908811
ERX2456857,-2.189705629
ERX2456858,-1.82567867
ERX2456859,-2.2973836370000003
SRX540108,-0.17990698900000002
SRX540109,0.17990698900000002
SRX540110,0.701980864
SRX540111,-0.06492732300000001
SRX540112,8.122284385
SRX540113,8.086377967
SRX540114,0.7891144560000001
SRX540115,0.989585075
SRX1737662,-0.448255077
SRX1737664,-0.22159219100000002
SRX1737665,-0.37891338700000005
SRX1737667,-0.128107048
SRX1737668,0.111905375
SRX1737670,0.016201673
SRX1516139,0.090346068
SRX1516140,-0.090346068
SRX1516141,-0.12658228900000001
SRX1516142,0.004558017
SRX591667,-0.14357930100000002
SRX591668,-0.6628410760000001
SRX591669,-0.8624207060000001
SRX591670,0.9726511120000001
SRX591671,-0.169156456
SRX591675,0.14357930100000002
SRX591676,0.026843429000000002
SRX591677,0.008842332000000001
SRX591678,1.162802893
SRX591679,-0.30675050400000003
SRX2520351,-0.748002323
SRX2520352,-0.895751056
