,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.980666666666666,0.27857459204552953,3.0,0.0,11.2953,1.0,10.8813,2.0,10.7654,,,,,,,,,,
1,LB__LBtran,10.801766666666666,0.22217354327942254,3.0,3.0,10.8821,4.0,10.5506,5.0,10.9726,,,,,,,,,,
2,LB__LBstat,10.0908,0.23679651602166854,3.0,6.0,10.3595,7.0,9.9126,8.0,10.0003,,,,,,,,,,
3,LB__LBGexp,10.965966666666667,0.09207607362031268,3.0,9.0,10.8634,10.0,11.0415,11.0,10.993,,,,,,,,,,
4,LB__LBGtran,11.54625,0.28079210280917805,2.0,12.0,11.3477,13.0,11.7448,,,,,,,,,,,,
5,LB__LBGstat,9.8527,0.5861101261708416,3.0,14.0,9.7889,15.0,9.3011,16.0,10.4681,,,,,,,,,,
6,Life Cycle__S0,10.403433333333334,0.2290193077741113,3.0,17.0,10.14,18.0,10.5552,19.0,10.5151,,,,,,,,,,
7,Life Cycle__S1,11.012433333333334,0.16490574075311407,3.0,20.0,11.0368,21.0,10.8367,22.0,11.1638,,,,,,,,,,
8,Life Cycle__S2,10.491366666666668,0.21738754180801942,3.0,23.0,10.5896,24.0,10.6423,25.0,10.2422,,,,,,,,,,
9,Life Cycle__S3,11.5592,0.19982837636331863,2.0,26.0,11.4179,27.0,11.7005,,,,,,,,,,,,
10,Life Cycle__S4,11.320833333333333,0.49678110202918674,3.0,28.0,11.8536,29.0,11.2386,30.0,10.8703,,,,,,,,,,
11,Life Cycle__S5,11.4538,0.3661312196467275,3.0,31.0,11.356,32.0,11.1465,33.0,11.8589,,,,,,,,,,
12,Life Cycle__S6,9.976212499999999,0.9991281648624606,8.0,34.0,10.3336,35.0,8.4684,36.0,10.549,37.0,10.3545,38.0,8.3475,39.0,10.1047,40.0,10.8568,41.0,10.7952
13,Life Cycle__S7,10.397266666666667,0.1992560496781294,3.0,42.0,10.5036,43.0,10.1674,44.0,10.5208,,,,,,,,,,
14,Life Cycle__S8,9.7412,0.35892740213029156,2.0,45.0,9.995,46.0,9.4874,,,,,,,,,,,,
15,Life Cycle__G135,10.0155,1.3197440964065728,2.0,47.0,10.9487,48.0,9.0823,,,,,,,,,,,,
16,Life Cycle__G150,11.007333333333333,0.12555016261770924,3.0,49.0,10.8819,50.0,11.0071,51.0,11.133,,,,,,,,,,
17,Life Cycle__G180,10.407733333333333,0.6912976951598584,3.0,52.0,10.4885,53.0,11.0551,54.0,9.6796,,,,,,,,,,
18,Stress Time Course__C30,10.4846,0.31466251762801384,2.0,55.0,10.2621,56.0,10.7071,,,,,,,,,,,,
19,Stress Time Course__C90,11.56495,0.2502450898619188,2.0,57.0,11.388,58.0,11.7419,,,,,,,,,,,,
20,Biofilm__BI,11.24135,0.12381439738576482,2.0,59.0,11.1538,60.0,11.3289,,,,,,,,,,,,
21,Biofilm__BC,10.416675,0.2898652028673558,4.0,61.0,10.6988,62.0,10.2512,63.0,10.6213,64.0,10.0954,,,,,,,,
22,Biofilm__Sw,10.53685,0.22846620100137363,2.0,65.0,10.3753,66.0,10.6984,,,,,,,,,,,,
23,Life Cycle__BT,10.0902,0.31706668068404753,2.0,67.0,10.3144,68.0,9.866,,,,,,,,,,,,
24,Life Cycle__B36,10.71635,0.05720493859799152,2.0,69.0,10.7568,70.0,10.6759,,,,,,,,,,,,
25,Life Cycle__B60,9.8721,0.2531442276647844,2.0,71.0,9.6931,72.0,10.0511,,,,,,,,,,,,
26,M9__M9exp,11.209066666666667,0.34202456539455384,3.0,73.0,11.5901,74.0,11.1085,75.0,10.9286,,,,,,,,,,
27,M9__M9tran,10.8046,0.18717459763546945,3.0,76.0,10.6997,77.0,10.6934,78.0,11.0207,,,,,,,,,,
28,M9__M9stat,8.859,0.3263924171913315,3.0,79.0,9.2199,80.0,8.7726,81.0,8.5845,,,,,,,,,,
29,Supplement__M+G,10.738733333333334,0.16418082510857726,3.0,82.0,10.5493,83.0,10.8399,84.0,10.827,,,,,,,,,,
