,BSU_23770
LBexp_1,11.2953
LBexp_2,10.8813
LBexp_3,10.7654
LBtran_1,10.8821
LBtran_2,10.5506
LBtran_3,10.9726
LBstat_1,10.3595
LBstat_2,9.9126
LBstat_3,10.0003
LBGexp_1,10.8634
LBGexp_2,11.0415
LBGexp_3,10.993
LBGtran_2,11.3477
LBGtran_3,11.7448
LBGstat_1,9.7889
LBGstat_2,9.3011
LBGstat_3,10.4681
S0_1,10.14
S0_2,10.5552
S0_3,10.5151
S1_1,11.0368
S1_2,10.8367
S1_3,11.1638
S2_1,10.5896
S2_2,10.6423
S2_3,10.2422
S3_1,11.4179
S3_2,11.7005
S4_1,11.8536
S4_2,11.2386
S4_3,10.8703
S5_1,11.356
S5_2,11.1465
S5_3,11.8589
S6_1,10.3336
S6_2,8.4684
S6_3,10.549
S6/t_1,10.3545
S6/t_2,8.3475
S6_4,10.1047
S6_5,10.8568
S6_6,10.7952
S7_4,10.5036
S7_5,10.1674
S7_6,10.5208
S8_4,9.995
S8_5,9.4874
G135_1,10.9487
G135_3,9.0823
G150_1,10.8819
G150_2,11.0071
G150_3,11.133
G180_1,10.4885
G180_2,11.0551
G180_3,9.6796
C30_1,10.2621
C30_2,10.7071
C90_1,11.388
C90_2,11.7419
BI_1,11.1538
BI_2,11.3289
BC_2,10.6988
BC/t_1,10.2512
BC/t_2,10.6213
BC_1,10.0954
Sw_1,10.3753
Sw_2,10.6984
BT_1,10.3144
BT_2,9.866
B36_1,10.7568
B36_2,10.6759
B60_1,9.6931
B60_2,10.0511
M9exp_1,11.5901
M9exp_2,11.1085
M9exp_3,10.9286
M9tran_1,10.6997
M9tran_2,10.6934
M9tran_3,11.0207
M9stat_1,9.2199
M9stat_2,8.7726
M9stat_3,8.5845
M+G_1,10.5493
M+G_2,10.8399
M+G_3,10.827
Glu_1,11.4156
Glu_2,11.5144
Glu_3,11.1833
Fru_1,11.4048
Fru_2,11.4704
Fru_3,10.8583
Mal_1,10.439
Mal_2,10.5339
Mal_3,11.0944
G+S_2,10.7896
G+S_3,11.251
Pyr_1,10.5102
Pyr_2,10.7562
Pyr_3,10.7228
Gly_1,9.8613
Gly_2,10.5286
Gly_3,9.2315
Glucon_1,10.5386
Glucon_2,10.6777
Glucon_3,9.8591
aero_1,11.071
aero_2,10.1122
aero_3,10.8904
nit_1,10.5745
nit_2,10.749600000000001
nit_3,10.5113
ferm_1,10.2656
ferm_2,10.0197
ferm_3,10.7306
T-5.40H_1,11.8494
T-4.40H_1,11.5067
T-3.40H_1,11.3297
T-2.40H_1,11.0942
T-1.40H_1,11.0336
T-1.10H_1,11.3092
T-0.40H_1,10.8259
T0.0H_1,11.0681
T0.30H_1,9.6508
T1.0H_1,9.5348
T1.30H_1,9.4888
T2.0H_1,9.5705
T2.30H_1,10.381
T3.0H_1,10.0434
T3.30H_1,10.4404
T4.0H_1,10.5911
T5.0H_1,10.1525
HPh_1,11.1089
HPh_2,10.6838
HPh_3,10.7141
LPh_1,10.9893
LPh_2,11.6
LPh_3,10.9806
LPhT_1,10.9344
LPhT_2,10.5569
LPhT_3,10.8153
SMMPr_1,10.7365
SMMPr_2,10.6751
SMMPr_3,11.0257
HiTm_1,10.9792
HiTm_2,11.2098
HiTm_3,11.0717
LoTm_1,10.6456
LoTm_2,10.8469
LoTm_3,11.016
HiOs_1,11.0486
HiOs_2,10.6785
HiOs_3,10.812
BMM_1,11.202
BMM_2,10.9603
BMM_3,10.8779
Heat_1,11.6027
Heat_2,11.5709
Heat_3,11.0711
Cold_1,10.8073
Cold_2,9.765
Cold_3,9.3544
Etha_1,9.8117
Etha_2,9.3869
Etha_3,9.88
SMM_1,10.9502
SMM_2,10.8334
SMM_3,11.0086
Salt_1,10.3456
Salt_2,9.9757
Salt_3,10.5916
Mt0_1,11.0551
Mt0_3,11.3651
M0t45_1,11.2718
M0t45_2,11.089
M0t45_3,11.4484
M0t90_1,10.2277
M0t90_2,10.6824
M0t90_3,10.8911
M40t45_1,11.2504
M40t45_2,10.7879
M40t45_3,11.5841
M40t90_1,10.4543
M40t90_2,10.4838
M40t90_3,10.9548
dia0_1,10.9636
dia0_2,11.1567
dia0_3,11.2941
dia5_1,11.1606
dia5_2,11.5475
dia5_3,11.6397
dia15_1,12.3512
dia15_2,12.0675
dia15_3,11.104
Diami_1,11.2776
Diami_2,11.7664
Diami_3,11.6514
Paraq_1,10.8285
Paraq_2,11.3444
Paraq_3,9.614
H2O2_1,11.1399
H2O2_2,11.7912
H2O2_3,11.6535
Oxctl_1,10.5585
Oxctl_2,10.5264
Oxctl_3,11.0292
GM-0.1_1,10.8593
GM-0.2_1,11.0014
GM+5_1,10.8451
GM+15_1,11.196
GM+25_1,11.2988
GM+45_1,11.4416
GM+60_1,11.2273
GM+90_1,11.1412
GM+120_1,10.5178
GM+150_1,10.8234
GM-0.1_2,11.4754
GM-0.2_2,11.4329
GM+5_2,11.291
GM+10_2,10.9406
GM+15_2,10.6769
GM+25_2,11.1488
GM+45_2,10.5108
GM+60_2,10.5084
GM+90_2,11.3419
GM+150_2,10.1929
GM-0.1_3,11.2569
GM-0.2_3,11.3323
GM+5_3,11.3972
GM+10_3,10.2674
GM+15_3,10.8862
GM+25_3,10.6448
GM+45_3,10.4184
GM+60_3,10.376
GM+90_3,11.003
GM+120_3,10.8733
GM+150_3,11.0602
MG-0.1_1,11.1944
MG+5_1,10.9021
MG+10_1,11.4095
MG+15_1,10.9209
MG+25_1,11.2994
MG+45_1,10.7582
MG+120_1,10.4471
MG+150_1,11.1225
MG-0.1_2,10.4551
MG-0.2_2,10.8087
MG+5_2,10.8211
MG+10_2,11.3575
MG+15_2,11.7617
MG+25_2,10.5347
MG+45_2,10.551
MG+60_2,11.1465
MG+90_2,10.5375
MG+120_2,11.3915
MG-0.1_3,11.6098
MG-0.2_3,11.0855
MG+5_3,10.7786
MG+10_3,10.5513
MG+15_3,11.3118
MG+25_3,11.3792
MG+45_3,11.7049
MG+60_3,11.1086
MG+90_3,11.3569
MG+120_3,10.9836
MG+150_3,10.9922
