,b2867
SRX1125282,0.8555566094
SRX1125283,0.2276004611
SRX1125284,-0.11283204120000001
SRX1125285,0.1655961071
SRX1125286,-0.4025210313
SRX1125287,-0.3221016177
SRX1125288,-0.0176199691
SRX1125289,0.6059639050000001
SRX1125290,0.2904365675
SRX1125291,-0.3131635988
SRX1125292,0.0115305861
SRX1125293,0.47544866630000004
SRX1125294,-0.8379366402
SRX1125295,-0.0419010828
SRX1125296,0.0305378887
SRX1125297,-0.0749094761
SRX1125298,0.5811170199
SRX1125299,-0.0940325301
SRX5694250,2.5335065337
SRX5694251,-0.1463451358
SRX5694252,0.5085206135
SRX5694253,0.9876587692000001
SRX5694254,0.2020819601
SRX5694255,-2.7369746965
SRX5694256,-0.5267954831
SRX5694257,-0.5830073090000001
SRX5694258,3.8986213297
SRX5694259,-1.1774672058
SRX5694260,-0.2725577533
SRX5694261,-0.2809441898
SRX5694262,-0.4864292261
SRX5694263,-0.6959763941
SRX5694264,-0.9948653598
SRX5694265,1.0209487492
SRX5694267,0.7456456348
SRX5694268,-0.1870568887
SRX5694269,0.0647286048
SRX5694271,-0.2182580063
SRX5694273,-0.877791536
SRX5694274,0.19238955770000002
SRX5694275,-0.4342175433
SRX5694276,-1.2408532913
SRX5694277,0.1163127255
SRX5694278,0.297497067
SRX5694279,1.1303912575
SRX5694280,-0.009014393400000001
SRX5694281,2.9864202914
SRX5694282,-1.4032911428000001
SRX5694283,-0.1671880188
SRX5694284,-0.7693295343000001
SRX5694285,0.8098476889
SRX5694286,-0.08197649200000001
SRX5694287,0.2284765902
SRX5694288,-1.102411422
SRX5694289,-0.11866907380000001
SRX5694290,-0.3168563572
SRX5694291,-1.74622821
SRX5694292,3.9130322797
SRX5694293,-0.030978868000000003
SRX5694294,3.3578182765
SRX5694295,0.09300698560000001
SRX5694296,1.2528591312000001
SRX5694297,-2.7369746965
SRX5694298,1.3880074498
SRX5694299,1.0959268461
SRX5694300,-1.9655167104000002
SRX5694301,2.6288020366
SRX5694302,-1.213071687
SRX5694303,-0.2728968298
SRX5694304,-1.1472560341
SRX5694305,-0.1235746415
SRX5694306,2.3619512306
SRX5694307,-2.0270547441
SRX5694308,-0.4469856293
SRX5694309,-1.6067168893
SRX5694310,-0.4027263117
SRX5694311,-1.7335962903
SRX5694312,0.4690812462
SRX5694313,-1.5101243313000001
SRX5694315,-0.332735852
SRX5694317,0.29516771080000004
SRX5694319,-0.6518391851
SRX5694320,-1.6915622075
SRX5694321,-1.6068334687
SRX5694322,0.3521724348
SRX5694323,-0.432840416
SRX5694324,-1.0688300048
SRX5694325,-1.2180084342
SRX5694326,-0.6482279156
SRX5694327,0.0209612903
SRX5694328,-0.6593155694
SRX5694329,0.048590012
SRX5694330,0.3200420278
SRX5694331,0.866103002
SRX5694332,-0.39695067510000004
SRX5694334,-0.6617063315
SRX5694335,0.27273430260000003
SRX5694336,-1.5456434649
SRX5694337,-2.7369746965
SRX5694338,-0.311652091
SRX5694339,-0.7486499961
SRX5694340,0.0167228569
SRX5694341,-1.4817981482
SRX5694342,-0.954946488
SRX5694343,0.922932645
SRX5694344,-1.2152879224
SRX5694345,-0.042982677000000004
SRX5694346,0.6399527805
SRX5694347,0.36782689550000003
SRX5694348,0.22401855810000001
SRX5694349,-0.0246696474
SRX5694350,0.1274248182
SRX5694351,-0.3621191319
SRX5694352,0.8802314480000001
SRX5694353,-0.5822228233
SRX5694354,0.1278805327
SRX5694356,-0.7620456704
SRX5694357,-0.8234645949
SRX5694358,-2.7369746965
SRX5694359,0.0218124836
SRX5694360,-1.0662174145
SRX5694361,1.040439638
SRX5694362,0.7744188925000001
SRX5694363,0.5767710181
SRX5694364,-1.3591262688999999
SRX5694365,0.6571916019
SRX5694366,-0.9470175384
SRX5694367,-1.2229726398
SRX5694368,-0.8897753719
SRX5694369,0.3639341636
SRX5694370,-1.0353034965
SRX5694371,-1.3177773807
SRX5694372,-0.6631606456
SRX5694373,0.49271771480000004
SRX5694374,-2.0798688867
SRX5694375,2.1116346375
SRX5694376,0.9233701443000001
SRX5694377,-2.2680384441
SRX5694378,-1.0144706403
SRX5694379,0.45477964270000004
SRX5694380,-0.20502798390000002
SRX5694381,-1.6247256683
SRX5694382,-0.9506587038000001
SRX5694383,2.8638166001
SRX5694384,-0.2718740918
SRX5694385,0.5181641595
SRX5694386,-0.9680786752
SRX5694387,-0.7187555479000001
SRX5694388,-1.2507996979
SRX5694389,2.9711858863
SRX5694390,3.0859155113
SRX5694391,-0.45269968060000004
SRX5694392,3.5276473358000002
SRX5694393,0.3260070753
SRX5694394,0.4967325718
SRX5694395,0.37084540930000004
SRX5694396,-0.7554985557
SRX5694397,-1.0886766358
SRX5694398,-0.0182887366
SRX5694399,3.8515802007
SRX5694400,-0.4995264104
SRX5694401,0.6410566534000001
SRX5694402,-1.4855288615
SRX5694403,-1.7520878271
SRX5694404,0.6087581686
SRX5694405,0.2293015244
SRX5694406,0.3160754477
SRX5694407,-0.9447476058000001
SRX5694408,0.06507092490000001
