,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.5124574319142857,0.66343015052948,7.0,33.0,1.0209487492,39.0,0.19238955770000002,58.0,-0.030978868000000003,122.0,0.7744188925000001,170.0,1.6723187487,244.0,-0.0489093558,261.0,0.0070142991,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2642474203000001,1.0108661472051086,7.0,35.0,-0.1870568887,79.0,-0.332735852,92.0,0.3200420278,208.0,1.1861824356,251.0,-0.4338927033,263.0,2.0512925056,299.0,-0.7540995829,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.29359582386666666,0.2734156990815281,3.0,36.0,0.0647286048,234.0,0.596366874,275.0,0.2196919928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4875597077,0.41772682483273554,3.0,37.0,-0.2182580063,214.0,-0.2756515513,307.0,-0.9687695655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1711538351250002,0.2498019892325177,4.0,38.0,-0.877791536,102.0,-1.4817981482,248.0,-1.1151185264,269.0,-1.2099071299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3057366487000002,0.13090109396572425,4.0,41.0,-1.2408532913,178.0,-1.4207526248,249.0,-1.4085572516,309.0,-1.1527834271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.047635083050000006,0.2318572143727577,2.0,42.0,0.1163127255,294.0,-0.21158289160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.149876198075,0.9533738494523484,8.0,43.0,0.297497067,142.0,-0.9506587038000001,166.0,0.3160754477,177.0,-0.2040134375,221.0,-0.6114872612000001,256.0,1.9526182156,282.0,-0.5562048696,305.0,0.9551831264,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8135619146499999,0.4480643536162251,2.0,44.0,1.1303912575,154.0,0.4967325718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9525050854166667,1.5158892762209224,18.0,45.0,-0.009014393400000001,54.0,-0.11866907380000001,106.0,-0.042982677000000004,108.0,0.36782689550000003,135.0,2.1116346375,143.0,2.8638166001,150.0,3.0859155113,183.0,-1.0203396348,204.0,3.4318156935,226.0,-0.2978452655,253.0,-0.27034684130000003,255.0,-0.08745642690000001,257.0,1.3136567626,264.0,-0.3879171885,268.0,3.3682324035,284.0,0.4708027816,300.0,2.5670324288,306.0,-0.2010706757
30,abx_mega__dmso-10,3.176084869233333,0.6627905539359276,3.0,46.0,2.9864202914,57.0,3.9130322797,66.0,2.6288020366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1952192570400002,0.6474764431558734,5.0,47.0,-1.4032911428000001,72.0,-2.0270547441,112.0,-0.3621191319,156.0,-0.7554985557,212.0,-1.4281327107,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2894794384666667,0.3231667920122295,3.0,48.0,-0.1671880188,184.0,-0.045305018,266.0,-0.6559452786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6418584848333334,0.17284928423679183,3.0,50.0,0.8098476889,245.0,0.4645279543,258.0,0.6511998113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.354314315525,0.4920940701908524,4.0,51.0,-0.08197649200000001,119.0,0.0218124836,120.0,-1.0662174145,278.0,-0.2908758392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.16855463515,0.08474244151562096,2.0,52.0,0.2284765902,182.0,0.1086326801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7943891366200001,0.1792814739540899,5.0,53.0,-1.102411422,90.0,-0.6593155694,100.0,-0.7486499961,216.0,-0.7820755920000001,293.0,-0.6794931036,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7085586728500001,1.1335850253125102,2.0,60.0,0.09300698560000001,78.0,-1.5101243313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.291319287625,0.8113824917365982,8.0,62.0,-2.7369746965,91.0,0.048590012,103.0,-0.954946488,105.0,-1.2152879224,117.0,-0.8234645949,141.0,-1.6247256683,174.0,-1.8092372912,201.0,-1.2145076517,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.07339673495,0.5316344971302421,4.0,63.0,1.3880074498,181.0,0.28592332,207.0,1.2176004647,239.0,1.4020557053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.02118621245,0.10569921776818893,2.0,64.0,1.0959268461,180.0,0.9464455788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6307592207199999,0.9630589101442588,5.0,65.0,-1.9655167104000002,69.0,-1.1472560341,211.0,0.1304719678,233.0,0.4082337257,308.0,-0.5797290526000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46409166454,0.3747506799535623,5.0,68.0,-0.2728968298,81.0,-0.6518391851,128.0,-0.8897753719,217.0,0.0783868251,240.0,-0.584333761,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5543459804,0.15183046458675722,2.0,73.0,-0.4469856293,95.0,-0.6617063315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3016360150249997,0.28287993083286234,4.0,74.0,-1.6067168893,124.0,-1.3591262688999999,131.0,-1.3177773807,196.0,-0.9229235212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.52938070582,0.6654951973828973,5.0,75.0,-0.4027263117,87.0,-1.2180084342,89.0,0.0209612903,127.0,-1.2229726398,194.0,0.1758425663,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.19247938700000003,0.14522322021531991,2.0,80.0,0.29516771080000004,243.0,0.08979106320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.16876876096666668,1.5866682293524281,3.0,83.0,-1.6068334687,85.0,-0.432840416,304.0,1.5333676018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6963060364,0.48667840665101947,2.0,84.0,0.3521724348,121.0,1.040439638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1018168789,0.13553426403186733,3.0,86.0,-1.0688300048,148.0,-1.2507996979,202.0,-0.985820934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.29157849535,0.5043784471300516,2.0,88.0,-0.6482279156,168.0,0.06507092490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19306036298,0.44787158255569,5.0,93.0,0.866103002,144.0,-0.2718740918,153.0,0.3260070753,200.0,-0.1468355108,252.0,0.19190134020000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.19033520343333335,0.09478622840930691,3.0,96.0,0.27273430260000003,237.0,0.2115233164,285.0,0.08674799130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4199242380500001,0.7879279098475965,4.0,97.0,-1.5456434649,169.0,-0.432677062,179.0,-1.3502315916,215.0,-2.3511448337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6991220927749999,1.4332775877296884,4.0,98.0,-2.7369746965,132.0,-0.6631606456,223.0,0.2521577582,297.0,0.3514892128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.40809299394,0.6795518156180137,5.0,99.0,-0.311652091,173.0,0.9916911621000001,193.0,1.2165857806,213.0,0.3052200813,292.0,-0.1613799633,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0529981477,0.6308286961444893,3.0,107.0,0.6399527805,140.0,-0.20502798390000002,276.0,-0.5939192397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.04297881033333334,0.2352749011995579,3.0,109.0,0.22401855810000001,115.0,0.1278805327,286.0,-0.22296265980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.285766952025,0.29697551588466675,4.0,110.0,-0.0246696474,145.0,0.5181641595,185.0,0.0890336486,272.0,0.5605396474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7252768165666668,0.2238236416815521,3.0,113.0,0.8802314480000001,283.0,0.46866597740000004,301.0,0.8269330243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.014148141500000063,1.3453403327838038,6.0,114.0,-0.5822228233,116.0,-0.7620456704,206.0,-0.3058210471,218.0,-0.6873720718,222.0,2.7118711555,224.0,-0.4592983919,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.29748210145,0.9055075083222541,2.0,125.0,0.6571916019,289.0,1.937772601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6862950842666667,0.34719761091348705,3.0,129.0,0.3639341636,161.0,0.6410566534000001,188.0,1.0538944358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4519137726666667,0.507096728508687,3.0,130.0,-1.0353034965,247.0,-0.20368630840000002,281.0,-0.11675151310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8750924172000001,0.06827501642536711,2.0,136.0,0.9233701443000001,287.0,0.8268146901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.07768687363333332,0.5058532631777326,3.0,151.0,-0.45269968060000004,197.0,0.5547883884,225.0,0.1309719131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.9479745156333337,0.5045318308115233,3.0,152.0,3.5276473358000002,236.0,2.607770115,295.0,2.7085060961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4756799318333333,0.5518988761082657,3.0,157.0,-1.0886766358,158.0,-0.0182887366,246.0,-0.3200744231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2778480221,0.5722015177183409,6.0,160.0,-0.4995264104,167.0,-0.9447476058000001,209.0,0.0637175402,220.0,-0.5461500238,242.0,-0.4279339157,302.0,0.6875522829,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.05632769726,0.5373338294339034,5.0,163.0,-1.7520878271,232.0,-0.6753991618,254.0,-0.6512444176000001,288.0,-0.6786316372,296.0,-1.5242754426,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.056548673075000014,0.6909614330102192,4.0,164.0,0.6087581686,230.0,-0.9096645559000001,274.0,-0.3120773254,279.0,0.3867890204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.06802987355000001,0.6030813358337186,4.0,171.0,0.6750076358,189.0,0.0289090813,250.0,-0.7853724073,290.0,-0.19066380400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,3.3321053501,0.3740603058219738,4.0,175.0,3.4839489141,198.0,3.0701090747,228.0,2.9859348921,267.0,3.7884285195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.35761118421133925,3.0,176.0,-0.2663555749,229.0,-0.1400927559,303.0,0.40644833080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0788303614333334,0.24607303067070055,3.0,187.0,0.8949408736000001,190.0,1.3583662262,241.0,0.9831839845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.54693668585,0.3786007206104867,4.0,195.0,-1.0374041826,219.0,-0.1157038642,235.0,-0.4878148424,271.0,-0.5468238542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6292092506333333,0.5436394221024308,3.0,199.0,-1.3601122647000001,273.0,-1.2726020347,298.0,-2.2549134525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5160672988,0.5616868676234894,2.0,277.0,1.1188947058,291.0,1.9132398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3968388260333333,0.21237278687003275,3.0,310.0,-0.200312132,312.0,-0.6221263617,313.0,-0.3680779844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0187460615000001,0.5890227029771274,3.0,311.0,-1.1876489523,314.0,-1.5048659129000002,315.0,-0.3637233193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0060854609333334,0.5916303378347422,3.0,316.0,1.5450601281,320.0,2.6731965567,321.0,1.7999996980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5720365887333333,0.951527340636275,3.0,317.0,-1.1311147240000001,318.0,-1.1116299945,319.0,0.5266349523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0414933943333333,0.5012933137112664,3.0,322.0,0.8081004552000001,323.0,1.6169281208,324.0,0.6994516070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5432245815333332,1.6717887113580312,3.0,325.0,3.4735425527,326.0,0.5612759245,327.0,0.5948552674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1875968976,0.0867724235454376,3.0,328.0,0.1040378862,329.0,0.1814924582,330.0,0.2772603484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3419304783666666,1.1825146411412157,3.0,331.0,1.0448736887,332.0,2.6446507221999997,333.0,0.3362670242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3047224148,0.4320829132824279,3.0,334.0,-0.1275763122,335.0,0.7365891905,336.0,0.3051543661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10333193539232786,3.0,337.0,-0.0338789196,338.0,0.11601848370000001,339.0,-0.0821395641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8560759478333333,0.19082863045339676,3.0,340.0,-1.6829771697,341.0,-2.060706563,348.0,-1.8245441108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.44967372880000006,0.264142001653883,3.0,342.0,-0.1689128643,343.0,-0.6932578420000001,344.0,-0.48685048010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.056043404179214155,3.0,345.0,-0.0647130303,346.0,0.0321806344,347.0,0.032532395900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.45558542170876404,2.0,349.0,0.3221475411,350.0,-0.3221475411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04362134575000004,1.0928069242290854,2.0,351.0,0.7291098409,352.0,-0.8163525324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.164386588,0.5657693386350527,3.0,353.0,-0.3999115076,354.0,0.7316157807,355.0,0.1614554909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5545334725000001,0.4379582658893735,3.0,356.0,0.2119133993,357.0,1.0479709012,358.0,0.40371611700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.42686583906666664,0.1416680600482859,3.0,359.0,0.5836841154,360.0,0.3081347417,361.0,0.3887786601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.17525572210000004,0.09156076961024173,3.0,362.0,0.2681125836,363.0,0.0850485638,364.0,0.17260601890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9457166164,0.22270391894762884,3.0,365.0,1.0676918169,366.0,0.6886714395,367.0,1.0807865928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3574469168666667,0.2220722487131296,3.0,368.0,0.4511855819,369.0,0.5172799807,370.0,0.10387518800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.041018499800000004,0.15208450623182448,3.0,371.0,0.1746934763,372.0,0.07281136960000001,373.0,-0.1244493465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10697887246666667,0.5412949992420669,3.0,374.0,0.2648155025,375.0,-0.7279932663,376.0,0.14224114640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.21123947536666668,0.22244943813638265,3.0,377.0,-0.0196540114,378.0,-0.4552044383,379.0,-0.15885997640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.06541772326666667,0.33879256719073647,3.0,380.0,-0.1603900527,381.0,0.45497760670000004,382.0,-0.0983343842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.061723681166666655,0.38195059338016674,3.0,383.0,0.3383195054,384.0,-0.37407602640000004,385.0,0.2209275645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09866537660000001,0.43030858480770606,3.0,386.0,0.3390528524,387.0,-0.3981261232,388.0,0.35506940060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12504440943333336,0.3462639774931044,3.0,389.0,-0.41631491070000004,390.0,0.2578035378,391.0,-0.2166218554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3045655869333333,0.08657119995099868,3.0,392.0,0.24270192470000002,393.0,0.40349916900000005,394.0,0.2674956671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.4090907879851075,3.0,395.0,0.3923348159,396.0,-0.42400576510000004,397.0,0.0316709492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.43726231665679904,3.0,398.0,-0.3800284346,400.0,-0.09787834120000001,402.0,0.4779067758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.39276128503333335,0.8934180104649195,3.0,399.0,0.5928212375,401.0,-0.5837261933,403.0,1.1691888109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.12014316959999999,0.3373340420325038,3.0,404.0,0.33653761,406.0,-0.26854351660000003,408.0,0.2924354154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8084352633666666,0.6484748433507124,3.0,405.0,0.0601393725,407.0,1.2062383825,409.0,1.1589280351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9005189488666666,0.5762314236567229,3.0,410.0,0.4240817746,411.0,1.5409792144,412.0,0.7364958576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08267314293333339,1.1964763785050596,3.0,413.0,-1.0887420537999999,414.0,0.034034186200000004,415.0,1.3027272964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8823139463097254,3.0,416.0,0.2760051229,417.0,0.7113170362,418.0,-0.9873221591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3943527734999999,1.0009989979970608,3.0,419.0,-0.0164120421,420.0,0.3626523344,421.0,-1.5292986128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.48966280840743265,3.0,422.0,0.1439277224,423.0,0.401568898,424.0,-0.5454966203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.31074495585,0.8715186108325841,2.0,425.0,0.3055117638,426.0,-0.9270016755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.005222754333333329,0.4134450665027309,3.0,427.0,0.4670609305,428.0,-0.3017625586,429.0,-0.1809666349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1980586112680097,2.0,430.0,-0.1400485871,440.0,0.1400485871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.3541087965,0.6359626498637166,2.0,431.0,0.9044152942,441.0,1.8038022988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5556641628999999,0.4678897381592447,2.0,432.0,1.2248161562,442.0,1.8865121696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.771442675,0.5138029605519386,2.0,433.0,1.4081291174000001,443.0,2.1347562326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1825868695000001,0.27860121037083874,2.0,434.0,0.9855860644000001,444.0,1.3795876746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4455285759,0.07979293891839344,2.0,435.0,0.5019507041,445.0,0.3891064477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2750343897,0.5865293541720178,2.0,436.0,1.6897732734000002,446.0,0.860295506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
