,b3875
control__wt_glc__1,0.9266823947
control__wt_glc__2,1.6186767327
fur__wt_dpd__1,1.0679460452
fur__wt_dpd__2,1.5001792039000001
fur__wt_fe__1,1.1991607463
fur__wt_fe__2,1.4685566688
fur__delfur_dpd__1,1.0586780498
fur__delfur_dpd__2,0.9983526999000001
fur__delfur_fe2__1,1.2193246349
fur__delfur_fe2__2,1.5091014730999999
acid__wt_ph5__1,0.7465405236
acid__wt_ph5__2,1.4677324336
acid__delgadx_ph5__1,1.4762563906000001
acid__delgadx_ph5__2,0.6435943663
acid__delgadw_ph5__1,1.7801364072
acid__delgadw_ph5__2,0.8966403083000001
acid__delgade_ph5__1,1.0675674625
acid__delgade_ph5__2,0.5702556778
oxidative__wt_pq__1,0.6930325811
oxidative__wt_pq__2,0.3855059179
oxidative__deloxyr_pq__1,0.39899347150000003
oxidative__deloxyr_pq__2,0.34600888630000004
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.39857768450000003
oxidative__delsoxs_pq__2,0.5378231513
nac_ntrc__wt_csn__1,1.7484428914999999
nac_ntrc__wt_csn__2,1.7902296837
nac_ntrc__wt_cytd__1,0.8633089615
nac_ntrc__wt_cytd__2,0.3886368904
nac_ntrc__wt_gln__1,1.1263091253
nac_ntrc__wt_gln__2,0.47885486860000004
nac_ntrc__bw_delnac_csn__1,1.948502123
nac_ntrc__bw_delnac_csn__2,0.8672524496
nac_ntrc__bw_delnac_cytd__1,0.33803439080000003
nac_ntrc__bw_delnac_cytd__2,0.5952937892
nac_ntrc__bw_delnac_gln__1,0.7333073882000001
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.7481248610000001
nac_ntrc__bw_delnac_nh4__2,1.7826696927999999
misc__wt_no_te__1,1.1782496712000001
misc__wt_no_te__2,1.7816197079
misc__bw_delcbl__1,1.6744101539
misc__bw_delcbl__2,0.8358764524000001
misc__bw_delfabr__1,0.8050719699000001
misc__bw_delfabr__2,1.0850752542
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.5100793111
misc__nitr_031__1,1.0043269993
omics__wt_glu__1,0.9662113045
omics__wt_glu__2,1.2704808513999999
omics__wt_gly__1,0.8317256876
omics__wt_gly__2,1.2007787763
omics__wt_thr__1,3.1857580039
omics__wt_thr__2,2.9136973293
omics__bw_ac__1,1.3831893642
omics__bw_ac__2,1.2940463477
omics__bw_fum__1,1.2176552102
omics__bw_fum__2,0.6593869526
omics__bw_glc__1,1.2206217293
omics__bw_glc__2,1.3065885762
omics__bw_pyr__1,1.7161933118000001
omics__bw_pyr__2,2.0578935905
ompr__wt_nacl__1,1.4926298614
ompr__wt_nacl__2,0.7227816731000001
ompr__bw_delompr_nacl__1,1.1325922166
ompr__bw_delompr_nacl__2,0.8102112852000001
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.4510739761
minspan__wt_glc__2,0.9435602654
minspan__wt_glc__3,1.2632005199
minspan__wt_glc__4,0.8139100143
minspan__wt_glc_anaero__1,1.8692694289
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.3924070071
minspan__bw_delcra_glc__1,1.7664734018
minspan__bw_delcra_glc__2,1.1123318813
minspan__bw_delcra_trp__1,2.0641832768
minspan__bw_delmntr__1,0.5881518480000001
minspan__bw_delnac_ade__1,1.7078848803
minspan__bw_delnac_glc__1,2.0741460966
cra_crp__wt_ac__1,1.0740326429
cra_crp__wt_ac__2,1.3139328164
cra_crp__wt_fru__1,1.2084835044
cra_crp__wt_fru__2,1.3310705427
cra_crp__delcra_ac__1,1.2658749724
cra_crp__delcra_ac__2,0.4520339988
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.9261465163
cra_crp__delcra_glc__1,1.6925575542
cra_crp__delcra_glc__2,0.32649388220000003
rpoB__wt_031__1,0.8337486136000001
rpoB__wt_044__1,0.3971618329
rpoB__wt_lb__1,1.012057388
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.6608893370000001
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,1.175485654
rpoB__rpoBE546V_lb__2,1.1620479713
rpoB__rpoBE546V_glc__1,1.5400111732
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.7072259101
crp__wt_fru__1,1.1221972342
crp__wt_glyc__1,1.1341897592
