,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2726795637000001,0.48931388894249583,2.0,0.0,0.9266823947,1.0,1.6186767327,,,,,,,,
1,Fur__wt_dpd,1.2840626245500002,0.30563499757045126,2.0,2.0,1.0679460452,3.0,1.5001792039000001,,,,,,,,
2,Fur__wt_fe,1.3338587075500001,0.1904916836237556,2.0,4.0,1.1991607463,5.0,1.4685566688,,,,,,,,
3,Fur__delfur_dpd,1.02851537485,0.04265646399174109,2.0,6.0,1.0586780498,7.0,0.9983526999000001,,,,,,,,
4,Fur__delfur_fe2,1.364213054,0.2049031673220169,2.0,8.0,1.2193246349,9.0,1.5091014730999999,,,,,,,,
5,Acid__wt_ph5,1.1071364786,0.5099596900978782,2.0,10.0,0.7465405236,11.0,1.4677324336,,,,,,,,
6,Acid__delgadx_ph5,1.05992537845,0.5887809638190479,2.0,12.0,1.4762563906000001,13.0,0.6435943663,,,,,,,,
7,Acid__delgadw_ph5,1.33838835775,0.6247260826840507,2.0,14.0,1.7801364072,15.0,0.8966403083000001,,,,,,,,
8,Acid__delgade_ph5,0.81891157015,0.35165253532535434,2.0,16.0,1.0675674625,17.0,0.5702556778,,,,,,,,
9,Oxidative__wt_pq,0.5392692495,0.2174541889443915,2.0,18.0,0.6930325811,19.0,0.3855059179,,,,,,,,
10,Oxidative__deloxyr_pq,0.3725011789,0.03746575949327638,2.0,20.0,0.39899347150000003,21.0,0.34600888630000004,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.4682004179,0.09846141382376626,2.0,24.0,0.39857768450000003,25.0,0.5378231513,,,,,,,,
13,Nac/NtrC__wt_csn,1.7693362875999998,0.029547724128653235,2.0,26.0,1.7484428914999999,27.0,1.7902296837,,,,,,,,
14,Nac/NtrC__wt_cytd,0.62597292595,0.33564384031467304,2.0,28.0,0.8633089615,29.0,0.3886368904,,,,,,,,
15,Nac/NtrC__wt_gln,0.80258199695,0.4578192954206656,2.0,30.0,1.1263091253,31.0,0.47885486860000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.4078772863,0.7645589762168797,2.0,32.0,1.948502123,33.0,0.8672524496,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.46666409,0.18190986513261162,2.0,34.0,0.33803439080000003,35.0,0.5952937892,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.36665369410000004,0.5185266268904162,2.0,36.0,0.7333073882000001,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2653972769,0.7315336660072761,2.0,38.0,0.7481248610000001,39.0,1.7826696927999999,,,,,,,,
20,Misc__wt_no_te,1.47993468955,0.42664704451534596,2.0,40.0,1.1782496712000001,41.0,1.7816197079,,,,,,,,
